Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-16,JH,1,0,0,0,51,518,188,0,2.0,0.0,0.0,,369.0,3887.0,1621.0,Bokaro,,,,,2,94,6,,,,,,39.0,1101.0,20.0,2061918,,,,,,,,1690624,1176158,132498,0,2023-02-17 11:55:24.443515,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442576,5331,437243,,23966265,17847934,2036082,0,0.0,0.0
2023-02-16,JH,1,0,0,0,51,518,188,0,2.0,0.0,0.0,,369.0,3887.0,1621.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,10.0,1042304,,,,,,,,689873,426678,31799,0,2023-02-17 11:55:24.443515,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442576,5331,437243,,23966265,17847934,2036082,0,0.0,0.0
2023-02-16,JH,1,0,0,0,51,518,188,0,2.0,0.0,0.0,,369.0,3887.0,1621.0,Deoghar,,,,,0,235,9,,,,,,33.0,1387.0,302.0,1491879,,,,,,,,1027254,815715,73275,0,2023-02-17 11:55:24.443515,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442576,5331,437243,,23966265,17847934,2036082,0,0.0,0.0
2023-02-16,JH,1,0,0,0,51,518,188,0,2.0,0.0,0.0,,369.0,3887.0,1621.0,Dhanbad,,,,,2,8,8,,,,,,18.0,78.0,83.0,2682662,,,,,,,,1710114,1229109,137611,0,2023-02-17 11:55:24.443515,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442576,5331,437243,,23966265,17847934,2036082,0,0.0,0.0
2023-02-16,JH,1,0,0,0,51,518,188,0,2.0,0.0,0.0,,369.0,3887.0,1621.0,Dumka,,,,,4,6,21,,,,,,11.0,166.0,63.0,1321096,,,,,,,,1000467,775532,64851,0,2023-02-17 11:55:24.443515,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442576,5331,437243,,23966265,17847934,2036082,0,0.0,0.0
2023-02-16,JH,1,0,0,0,51,518,188,0,2.0,0.0,0.0,,369.0,3887.0,1621.0,East Singhbhum,,,,,12,7,7,,,,,,23.0,40.0,44.0,2291032,,,,,,,,1838807,1456613,314487,0,2023-02-17 11:55:24.443515,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442576,5331,437243,,23966265,17847934,2036082,0,0.0,0.0
2023-02-16,JH,1,0,0,0,51,518,188,0,2.0,0.0,0.0,,369.0,3887.0,1621.0,Garhwa,,,,,3,88,65,,,,,,36.0,252.0,303.0,1322387,,,,,,,,928528,585329,31677,0,2023-02-17 11:55:24.443515,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442576,5331,437243,,23966265,17847934,2036082,0,0.0,0.0
2023-02-16,JH,1,0,0,0,51,518,188,0,2.0,0.0,0.0,,369.0,3887.0,1621.0,Giridih,,,,,0,1,2,,,,,,7.0,15.0,10.0,2445203,,,,,,,,1540131,1040269,72199,0,2023-02-17 11:55:24.443515,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442576,5331,437243,,23966265,17847934,2036082,0,0.0,0.0
2023-02-16,JH,1,0,0,0,51,518,188,0,2.0,0.0,0.0,,369.0,3887.0,1621.0,Godda,,,,,0,0,0,,,,,,0.0,5.0,66.0,1311382,,,,,,,,899362,687578,69041,0,2023-02-17 11:55:24.443515,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442576,5331,437243,,23966265,17847934,2036082,0,0.0,0.0
2023-02-16,JH,1,0,0,0,51,518,188,0,2.0,0.0,0.0,,369.0,3887.0,1621.0,Gumla,,,,,0,3,0,,,,,,0.0,6.0,3.0,1025656,,,,,,,,801155,791120,40907,0,2023-02-17 11:55:24.443515,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442576,5331,437243,,23966265,17847934,2036082,0,0.0,0.0
