Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-16,BR,0,0,0,0,148,305,483,4,2.0,0.0,3.0,0.0,744.0,994.0,2057.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,0.0,2806200,,,,16648,140,16506,,1857915,1614202,271242,0,2023-02-17 11:55:24.443515,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479487,67900159,15875977,0,0.0,0.0
2023-02-16,BR,0,0,0,0,148,305,483,4,2.0,0.0,3.0,0.0,744.0,994.0,2057.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-02-17 11:55:24.443515,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479487,67900159,15875977,0,0.0,0.0
2023-02-16,BR,0,0,0,0,148,305,483,4,2.0,0.0,3.0,0.0,744.0,994.0,2057.0,Aurangabad,0,0,0,,2,2,0,0,0.0,0.0,0.0,,59.0,19.0,7.0,2511243,,,,21480,79,21401,,1827067,1568630,305919,0,2023-02-17 11:55:24.443515,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479487,67900159,15875977,0,0.0,0.0
2023-02-16,BR,0,0,0,0,148,305,483,4,2.0,0.0,3.0,0.0,744.0,994.0,2057.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,5.0,2029339,,,,9164,119,9045,,1373661,1338383,343151,0,2023-02-17 11:55:24.443515,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479487,67900159,15875977,0,0.0,0.0
2023-02-16,BR,0,0,0,0,148,305,483,4,2.0,0.0,3.0,0.0,744.0,994.0,2057.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,4.0,0.0,2954367,,,,31685,564,31120,,2007988,1862763,460390,0,2023-02-17 11:55:24.443515,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479487,67900159,15875977,0,0.0,0.0
2023-02-16,BR,0,0,0,0,148,305,483,4,2.0,0.0,3.0,0.0,744.0,994.0,2057.0,Bhagalpur,0,0,0,,11,18,24,0,0.0,0.0,0.0,,60.0,75.0,87.0,3032226,,,,30452,365,30085,,2056923,1784833,349981,0,2023-02-17 11:55:24.443515,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479487,67900159,15875977,0,0.0,0.0
2023-02-16,BR,0,0,0,0,148,305,483,4,2.0,0.0,3.0,0.0,744.0,994.0,2057.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,2.0,8.0,2720155,,,,12141,240,11901,,1788593,1483809,254392,0,2023-02-17 11:55:24.443515,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479487,67900159,15875977,0,0.0,0.0
2023-02-16,BR,0,0,0,0,148,305,483,4,2.0,0.0,3.0,0.0,744.0,994.0,2057.0,Buxar,0,0,0,,2,1,3,0,0.0,0.0,0.0,,2.0,1.0,3.0,1707643,,,,10418,222,10196,,1197503,1116981,220452,0,2023-02-17 11:55:24.443515,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479487,67900159,15875977,0,0.0,0.0
2023-02-16,BR,0,0,0,0,148,305,483,4,2.0,0.0,3.0,0.0,744.0,994.0,2057.0,Darbhanga,0,0,0,,2,20,73,0,0.0,0.0,0.0,,11.0,38.0,211.0,3921971,,,,13805,372,13430,,2946755,2944886,1016724,0,2023-02-17 11:55:24.443515,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479487,67900159,15875977,0,0.0,0.0
2023-02-16,BR,0,0,0,0,148,305,483,4,2.0,0.0,3.0,0.0,744.0,994.0,2057.0,East Champaran,0,0,0,,48,152,328,0,0.0,0.0,0.0,,107.0,417.0,1273.0,5082868,,,,21210,538,20671,,3881237,3849434,1000847,0,2023-02-17 11:55:24.443515,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479487,67900159,15875977,0,0.0,0.0
