Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Ambala,0.0,0.0,0.0,,4,17,39,0.0,0.0,0.0,0.0,,23.0,102.0,165.0,1136784,,,,42844.0,542.0,42295.0,,1066543,1047845,99778,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Bhiwani,0.0,0.0,0.0,,0,0,20,0.0,0.0,0.0,0.0,,2.0,12.0,104.0,1629109,,,,27193.0,667.0,26523.0,,925930,876644,82787,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Charkhi Dadri,,,,,1,4,4,,,,,,1.0,4.0,5.0,502276,,,,,,,,441807,427756,89956,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Faridabad,0.0,0.0,0.0,,5,8,9,0.0,0.0,0.0,0.0,,35.0,76.0,224.0,1798954,,,,135706.0,741.0,134940.0,,2175330,1821660,195033,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Fatehabad,0.0,0.0,0.0,,2,33,25,0.0,0.0,0.0,0.0,,13.0,46.0,45.0,941522,,,,20299.0,500.0,19798.0,,709523,489557,18440,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Gurugram,0.0,0.0,0.0,,6,3,0,0.0,0.0,0.0,0.0,,32.0,35.0,60.0,1514085,,,,300939.0,1030.0,299807.0,,2758608,2474093,500863,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Hisar,0.0,0.0,0.0,,1,2,0,0.0,0.0,0.0,0.0,,6.0,28.0,32.0,1742815,,,,63877.0,1182.0,62690.0,,1345330,1034908,61470,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Jhajjar,0.0,0.0,0.0,,0,15,1,0.0,0.0,0.0,0.0,,25.0,47.0,43.0,956907,,,,24112.0,355.0,23748.0,,876490,704620,56781,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Jind,0.0,0.0,0.0,,1,1,2,0.0,0.0,0.0,0.0,,12.0,20.0,10.0,1332042,,,,25418.0,544.0,24874.0,,972569,769241,42802,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Kaithal,0.0,0.0,0.0,,0,6,5,0.0,0.0,0.0,0.0,,12.0,51.0,34.0,1072861,,,,15212.0,376.0,14833.0,,917950,859816,128741,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Karnal,0.0,0.0,0.0,,1,4,36,0.0,0.0,0.0,0.0,,18.0,24.0,239.0,1506323,,,,49914.0,600.0,49311.0,,1330011,1073007,72546,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Kurukshetra,0.0,0.0,0.0,,3,1,11,0.0,0.0,0.0,0.0,,8.0,19.0,62.0,964231,,,,27831.0,408.0,27422.0,,817993,751665,61702,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Mahendragarh,0.0,0.0,0.0,,0,23,98,0.0,0.0,0.0,0.0,,2.0,45.0,151.0,921680,,,,25013.0,165.0,24845.0,,760741,620999,71759,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Nuh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,15.0,23.0,1089406,,,,6179.0,139.0,6039.0,,779917,441587,6506,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Palwal,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,4.0,9.0,2.0,1040493,,,,13660.0,176.0,13482.0,,873290,673450,32850,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Panchkula,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,37.0,82.0,558890,,,,48403.0,421.0,47968.0,,581159,520322,79209,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Panipat,0.0,0.0,0.0,,2,4,9,0.0,0.0,0.0,0.0,,207.0,32.0,38.0,1202811,,,,36762.0,678.0,36081.0,,1166675,898982,68889,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Rewari,0.0,0.0,0.0,,2,2,3,0.0,0.0,0.0,0.0,,3.0,12.0,17.0,896129,,,,24988.0,224.0,24764.0,,831410,720474,80809,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Rohtak,0.0,0.0,0.0,,1,24,6,0.0,0.0,0.0,0.0,,7.0,61.0,80.0,1058683,,,,33209.0,537.0,32645.0,,914221,830615,74126,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Sirsa,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,5.0,18.0,38.0,1295114,,,,34218.0,546.0,33670.0,,1094193,859590,37462,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Sonipat,0.0,0.0,0.0,,2,1,0,0.0,0.0,0.0,0.0,,10.0,11.0,36.0,1480080,,,,59585.0,276.0,59308.0,,1299304,1002111,61837,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Unknown,2.0,0.0,2.0,,0,0,0,10.0,10.0,0.0,10.0,,0.0,0.0,0.0,0,,,,542.0,2.0,726.0,,0,0,0,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
2023-02-16,HR,2,0,2,0,39,158,272,10,10.0,0.0,10.0,0.0,444.0,718.0,1495.0,Yamunanagar,0.0,0.0,0.0,,8,7,4,0.0,0.0,0.0,0.0,,14.0,14.0,5.0,1214162,,,,32717.0,458.0,32254.0,,1038484,937881,67780,0,2023-02-17 11:55:24.443515,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056698,10714,1045953,19341035,23677478,19836823,1992126,0,0.0,0.0
