Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Kancheepuram,0.0,0.0,0.0,,2,1,3,0.0,0.0,0.0,0.0,,13.0,28.0,19.0,1166401,,,,98386.0,1303.0,97070.0,,934356,755994,151178,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Kanyakumari,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,19.0,27.0,1863178,,,,90464.0,1086.0,89304.0,,1401867,1187633,209773,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Karur,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,11.0,8.0,8.0,1076588,,,,30282.0,372.0,29894.0,,917789,917675,206215,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Krishnagiri,0.0,0.0,0.0,,1,1,4,0.0,0.0,0.0,0.0,,3.0,3.0,5.0,1883731,,,,62662.0,372.0,62193.0,,1533061,1450343,232886,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Madurai,0.0,0.0,0.0,,7,12,66,0.0,0.0,0.0,0.0,,60.0,226.0,254.0,3991038,,,,93307.0,1236.0,92024.0,,2310462,2207246,342151,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Mayiladuthurai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,27467.0,330.0,27089.0,,0,0,0,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Nagapattinam,0.0,0.0,0.0,,1,2,2,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1614069,,,,26066.0,375.0,25685.0,,1327411,1266036,255435,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Namakkal,0.0,0.0,0.0,,3,1,2,0.0,0.0,0.0,0.0,,13.0,55.0,7.0,1721179,,,,69817.0,534.0,69254.0,,1370280,1151600,160069,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Nilgiris,0.0,0.0,0.0,,0,28,2,0.0,0.0,0.0,0.0,,27.0,933.0,135.0,735071,,,,42937.0,226.0,42694.0,,595347,604677,194733,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Perambalur,0.0,0.0,0.0,,5,4,2,0.0,0.0,0.0,0.0,,5.0,7.0,2.0,564511,,,,14968.0,249.0,14684.0,,450092,453485,92220,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Pudukkottai,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,6.0,7.0,4.0,1918725,,,,35314.0,426.0,34866.0,,1415014,1413768,211317,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Railway Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Ramanathapuram,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1337560,,,,25028.0,369.0,24637.0,,1148415,1151534,251181,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Ranipet,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1210277,,,,56710.0,787.0,55916.0,,944964,776464,112196,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Salem,0.0,0.0,0.0,,3,7,80,0.0,0.0,0.0,0.0,,28.0,19.0,101.0,3480008,,,,131891.0,1764.0,130065.0,,2924649,2782402,385361,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Sivaganga,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,7.0,28.0,1341250,,,,25262.0,219.0,24991.0,,1141176,1107787,139587,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Tenkasi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1407627,,,,33984.0,490.0,33481.0,,1248665,1220694,277206,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Thanjavur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,10.0,9.0,2402781,,,,93636.0,1041.0,92558.0,,2056581,1975152,148866,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Theni,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,5.0,52.0,1243684,,,,51872.0,533.0,51323.0,,908851,880571,149719,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Thiruvallur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3725697,,,,153750.0,1942.0,151802.0,,0,0,0,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Thiruvarur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1268094,,,,49022.0,473.0,48528.0,,1019737,925757,110332,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Thoothukkudi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,19.0,105.0,1738376,,,,67461.0,448.0,66951.0,,1519429,1361109,344046,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Tiruchirappalli,0.0,0.0,0.0,,4,5,2,0.0,0.0,0.0,0.0,,33.0,54.0,4.0,2713858,,,,98306.0,1161.0,97086.0,,2392935,2092125,320986,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Tirunelveli,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,15.0,67.0,20.0,1665253,,,,66284.0,445.0,65779.0,,1311444,1246182,146870,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Tirupathur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1111812,,,,36095.0,633.0,35457.0,,856104,789430,111761,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Tiruppur,0.0,0.0,0.0,,1,20,1,0.0,0.0,0.0,0.0,,22.0,36.0,10.0,2471222,,,,132260.0,1053.0,131187.0,,2147779,1733872,196733,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Tiruvannamalai,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,1.0,3.0,1.0,2468965,,,,68513.0,685.0,67812.0,,2158731,2350230,491303,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Unknown,6.0,0.0,9.0,,0,0,0,32.0,42.0,0.0,40.0,,0.0,0.0,0.0,0,,,,2859.0,1.0,4548.0,,0,0,0,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Vellore,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1614242,,,,58172.0,1163.0,56981.0,,1385451,1483763,214674,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Viluppuram,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,50.0,2093003,,,,56506.0,367.0,56114.0,,1895629,1918396,224443,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
2023-02-16,TN,6,0,9,0,84,184,283,32,42.0,0.0,40.0,0.0,594.0,2260.0,1487.0,Virudhunagar,0.0,0.0,0.0,,3,1,0,0.0,0.0,0.0,0.0,,9.0,24.0,4.0,1943309,,,,59690.0,555.0,59091.0,,1761143,1674226,393747,0,2023-02-17 11:55:24.443515,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594750,38049,3556659,69765914,61212136,57213393,9087387,0,0.0,0.0
