Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-16,DL,5,0,3,0,39,65,138,22,28.0,0.0,26.0,0.0,243.0,495.0,859.0,Central Delhi,,,,,2,11,15,,,,,,14.0,41.0,42.0,0,,,,,,,,1617585,1273517,282584,0,2023-02-17 11:55:24.443515,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007444,26522,1980908,39999533,18295306,15714642,3388914,0,0.0,0.0
2023-02-16,DL,5,0,3,0,39,65,138,22,28.0,0.0,26.0,0.0,243.0,495.0,859.0,East Delhi,,,,,1,0,0,,,,,,8.0,5.0,16.0,0,,,,,,,,1396255,1250727,250403,0,2023-02-17 11:55:24.443515,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007444,26522,1980908,39999533,18295306,15714642,3388914,0,0.0,0.0
2023-02-16,DL,5,0,3,0,39,65,138,22,28.0,0.0,26.0,0.0,243.0,495.0,859.0,New Delhi,,,,,4,1,2,,,,,,16.0,36.0,89.0,0,,,,,,,,1175661,1115861,346987,0,2023-02-17 11:55:24.443515,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007444,26522,1980908,39999533,18295306,15714642,3388914,0,0.0,0.0
2023-02-16,DL,5,0,3,0,39,65,138,22,28.0,0.0,26.0,0.0,243.0,495.0,859.0,North Delhi,,,,,3,4,6,,,,,,18.0,22.0,40.0,0,,,,,,,,1732330,1426143,188441,0,2023-02-17 11:55:24.443515,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007444,26522,1980908,39999533,18295306,15714642,3388914,0,0.0,0.0
2023-02-16,DL,5,0,3,0,39,65,138,22,28.0,0.0,26.0,0.0,243.0,495.0,859.0,North East Delhi,,,,,0,3,0,,,,,,3.0,16.0,33.0,0,,,,,,,,1508130,1258644,333656,0,2023-02-17 11:55:24.443515,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007444,26522,1980908,39999533,18295306,15714642,3388914,0,0.0,0.0
2023-02-16,DL,5,0,3,0,39,65,138,22,28.0,0.0,26.0,0.0,243.0,495.0,859.0,North West Delhi,,,,,5,1,1,,,,,,33.0,30.0,42.0,0,,,,,,,,2195624,1804228,317540,0,2023-02-17 11:55:24.443515,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007444,26522,1980908,39999533,18295306,15714642,3388914,0,0.0,0.0
2023-02-16,DL,5,0,3,0,39,65,138,22,28.0,0.0,26.0,0.0,243.0,495.0,859.0,Shahdara,,,,,1,6,11,,,,,,25.0,42.0,29.0,0,,,,,,,,1297985,1075089,205738,0,2023-02-17 11:55:24.443515,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007444,26522,1980908,39999533,18295306,15714642,3388914,0,0.0,0.0
2023-02-16,DL,5,0,3,0,39,65,138,22,28.0,0.0,26.0,0.0,243.0,495.0,859.0,South Delhi,,,,,9,12,74,,,,,,60.0,118.0,399.0,0,,,,,,,,1571670,1330328,382443,0,2023-02-17 11:55:24.443515,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007444,26522,1980908,39999533,18295306,15714642,3388914,0,0.0,0.0
2023-02-16,DL,5,0,3,0,39,65,138,22,28.0,0.0,26.0,0.0,243.0,495.0,859.0,South East Delhi,,,,,5,11,23,,,,,,20.0,70.0,101.0,0,,,,,,,,1748518,1525357,308817,0,2023-02-17 11:55:24.443515,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007444,26522,1980908,39999533,18295306,15714642,3388914,0,0.0,0.0
2023-02-16,DL,5,0,3,0,39,65,138,22,28.0,0.0,26.0,0.0,243.0,495.0,859.0,South West Delhi,,,,,8,15,3,,,,,,20.0,56.0,9.0,0,,,,,,,,2081554,1886199,336802,0,2023-02-17 11:55:24.443515,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007444,26522,1980908,39999533,18295306,15714642,3388914,0,0.0,0.0
