Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Baksa,,,,,0,0,0,,,,,,2.0,0.0,12.0,953773,,,,,,,,699996,623517,41321,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Barpeta,,,,,0,0,28,,,,,,2.0,0.0,192.0,1693190,,,,,,,,1326494,1248761,143228,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579311,494766,57433,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Bongaigaon,,,,,18,37,0,,,,,,34.0,248.0,10.0,732639,,,,,,,,603300,546852,137300,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Cachar,,,,,19,7,3,,,,,,41.0,98.0,11.0,1736319,,,,,,,,1325966,1310852,192456,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Charaideo,,,,,0,0,0,,,,,,0.0,20.0,1.0,0,,,,,,,,377188,306615,26587,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Chirang,,,,,0,0,0,,,,,,0.0,0.0,0.0,481818,,,,,,,,359711,293652,44701,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Darrang,,,,,0,0,0,,,,,,4.0,53.0,1.0,908090,,,,,,,,719045,611145,121960,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Dhemaji,,,,,0,0,0,,,,,,0.0,111.0,7.0,688077,,,,,,,,547715,499773,67951,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Dhubri,,,,,5,59,3,,,,,,18.0,405.0,96.0,1948632,,,,,,,,1168354,1046741,122378,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Dibrugarh,,,,,0,0,0,,,,,,0.0,0.0,1.0,1327748,,,,,,,,1110998,1010193,163703,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Goalpara,,,,,0,0,0,,,,,,0.0,0.0,2.0,1008959,,,,,,,,801157,699038,104547,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Golaghat,,,,,0,0,0,,,,,,2.0,0.0,3.0,1058674,,,,,,,,883970,817483,64313,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Hailakandi,,,,,0,0,0,,,,,,0.0,0.0,1.0,659260,,,,,,,,506165,446079,122899,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Hojai,,,,,0,1,0,,,,,,2.0,3.0,0.0,931218,,,,,,,,738950,649514,92781,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Jorhat,,,,,0,0,0,,,,,,3.0,0.0,0.0,1091295,,,,,,,,796271,696737,119713,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Kamrup,,,,,0,0,0,,,,,,0.0,4.0,6.0,1517202,,,,,,,,1343385,1193488,167510,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Kamrup Metropolitan,,,,,1,2,1,,,,,,11.0,10.0,12.0,1260419,,,,,,,,1453102,1371379,321944,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Karbi Anglong,,,,,0,0,0,,,,,,0.0,0.0,1.0,965280,,,,,,,,457037,428648,48151,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Karimganj,,,,,3,36,1,,,,,,9.0,118.0,15.0,1217002,,,,,,,,839707,773830,196102,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Kokrajhar,,,,,0,9,3,,,,,,0.0,18.0,20.0,886999,,,,,,,,638873,494166,82314,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Lakhimpur,,,,,1,0,0,,,,,,1.0,0.0,0.0,1040644,,,,,,,,843152,841587,100921,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Majuli,,,,,0,0,0,,,,,,0.0,0.0,0.0,167304,,,,,,,,148406,144322,50239,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Morigaon,,,,,0,31,0,,,,,,0.0,132.0,0.0,957853,,,,,,,,749193,675495,80978,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Nagaon,,,,,1,0,0,,,,,,6.0,5.0,17.0,2826006,,,,,,,,1446839,1235115,230013,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Nalbari,,,,,0,0,0,,,,,,0.0,1.0,0.0,769919,,,,,,,,582160,498132,82053,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Sivasagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,1150253,,,,,,,,568311,491051,65178,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Sonitpur,,,,,4,11,13,,,,,,14.0,66.0,73.0,1925975,,,,,,,,919805,831658,127126,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,South Salmara Mankachar,,,,,0,0,0,,,,,,1.0,0.0,0.0,555114,,,,,,,,292894,255425,15740,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Tinsukia,,,,,0,1,1,,,,,,0.0,1.0,1.0,1316948,,,,,,,,1003664,903321,110144,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Udalguri,,,,,0,0,0,,,,,,4.0,13.0,5.0,832769,,,,,,,,629110,474434,31981,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,Unknown,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,746100.0,8035.0,738065.0,,0,0,0,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
2023-02-16,AS,0,0,0,0,53,208,53,0,0.0,0.0,0.0,,165.0,1326.0,487.0,West Karbi Anglong,,,,,1,14,0,,,,,,11.0,20.0,0.0,300320,,,,,,,,195201,106421,17000,0,2023-02-17 11:55:24.443515,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812585,22143596,3369273,0,0.0,0.0
