Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Bishnupur,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,240363,,,,9984.0,206.0,,,161483,126293,19235,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Chandel,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,144028,,,,2797.0,43.0,,,35240,31855,10607,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Churachandpur,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,271274,,,,11291.0,169.0,,,145480,129236,28497,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Imphal East,0.0,0.0,,,5,5,0,0.0,0.0,0.0,,,19.0,17.0,9.0,452661,,,,31060.0,517.0,,,328567,266560,72129,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Imphal West,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,514683,,,,49837.0,712.0,,,392243,320711,70957,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,43818,,,,1118.0,7.0,,,31442,25589,3506,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,135481,,,,6979.0,124.0,,,104578,83725,12313,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Kamjong,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,1.0,0.0,0.0,45616,,,,1057.0,5.0,,,15425,12281,2362,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Kangpokpi,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,9.0,1.0,3.0,0,,,,3188.0,70.0,,,63376,45727,6774,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Noney,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,3.0,7.0,0.0,0,,,,1173.0,5.0,,,22828,17247,3990,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Pherzawl,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,47250,,,,477.0,0.0,,,16782,16538,5162,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Senapati,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,4.0,24.0,0.0,354772,,,,2547.0,13.0,,,40670,32725,4795,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Tamenglong,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,12.0,47.0,0.0,140143,,,,3497.0,17.0,,,29235,22772,6228,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Tengnoupal,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,,,,1214.0,17.0,,,32642,23680,4346,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Thoubal,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,420517,,,,10296.0,192.0,,,178686,143072,23715,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Ukhrul,0.0,0.0,,,8,13,0,0.0,0.0,0.0,,,8.0,22.0,0.0,183115,,,,3370.0,52.0,,,50639,41009,5785,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
2023-02-16,MN,0,0,0,0,13,18,0,0,0.0,0.0,0.0,0.0,56.0,118.0,12.0,Unknown,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,39.0,0.0,58.0,,0,0,0,0,2023-02-17 11:55:24.443515,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649316,1339020,280401,0,0.0,0.0
