Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,JK,4,0,4,0,11,32,852,25,15.0,0.0,20.0,0.0,122.0,227.0,6109.0,Anantnag,0.0,0.0,0.0,,0,1,25,0,0.0,0.0,0.0,,8.0,2.0,29.0,1070144,,,,23344.0,219.0,23125.0,,913391,934018,86851,0,2022-11-15 21:55:31.599045,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479323,4785,474524,26780527,11370247,11763175,1575376,0,0.0,0.0
2022-11-14,JK,4,0,4,0,11,32,852,25,15.0,0.0,20.0,0.0,122.0,227.0,6109.0,Bandipora,0.0,0.0,0.0,,0,0,50,0,0.0,0.0,0.0,,2.0,1.0,448.0,385099,,,,14144.0,119.0,14025.0,,357638,369906,40323,0,2022-11-15 21:55:31.599045,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479323,4785,474524,26780527,11370247,11763175,1575376,0,0.0,0.0
2022-11-14,JK,4,0,4,0,11,32,852,25,15.0,0.0,20.0,0.0,122.0,227.0,6109.0,Baramulla,0.0,0.0,0.0,,1,0,17,1,0.0,0.0,0.0,,1.0,5.0,120.0,1015503,,,,41566.0,304.0,41260.0,,919935,956978,92092,0,2022-11-15 21:55:31.599045,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479323,4785,474524,26780527,11370247,11763175,1575376,0,0.0,0.0
2022-11-14,JK,4,0,4,0,11,32,852,25,15.0,0.0,20.0,0.0,122.0,227.0,6109.0,Budgam,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,735753,,,,36692.0,237.0,36454.0,,691991,723708,61857,0,2022-11-15 21:55:31.599045,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479323,4785,474524,26780527,11370247,11763175,1575376,0,0.0,0.0
2022-11-14,JK,4,0,4,0,11,32,852,25,15.0,0.0,20.0,0.0,122.0,227.0,6109.0,Doda,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,409576,,,,11867.0,144.0,11723.0,,380436,378507,49798,0,2022-11-15 21:55:31.599045,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479323,4785,474524,26780527,11370247,11763175,1575376,0,0.0,0.0
2022-11-14,JK,4,0,4,0,11,32,852,25,15.0,0.0,20.0,0.0,122.0,227.0,6109.0,Ganderbal,0.0,0.0,0.0,,1,0,60,0,0.0,0.0,0.0,,1.0,0.0,196.0,297003,,,,14027.0,86.0,13941.0,,269575,272028,36438,0,2022-11-15 21:55:31.599045,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479323,4785,474524,26780527,11370247,11763175,1575376,0,0.0,0.0
2022-11-14,JK,4,0,4,0,11,32,852,25,15.0,0.0,20.0,0.0,122.0,227.0,6109.0,Jammu,0.0,0.0,0.0,,2,3,30,4,0.0,0.0,0.0,,10.0,50.0,325.0,1526406,,,,81241.0,1236.0,79999.0,,1439061,1463601,277051,0,2022-11-15 21:55:31.599045,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479323,4785,474524,26780527,11370247,11763175,1575376,0,0.0,0.0
2022-11-14,JK,4,0,4,0,11,32,852,25,15.0,0.0,20.0,0.0,122.0,227.0,6109.0,Kathua,0.0,0.0,0.0,,0,2,37,2,0.0,0.0,0.0,,5.0,23.0,483.0,615711,,,,11802.0,170.0,11630.0,,591552,601735,82393,0,2022-11-15 21:55:31.599045,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479323,4785,474524,26780527,11370247,11763175,1575376,0,0.0,0.0
2022-11-14,JK,4,0,4,0,11,32,852,25,15.0,0.0,20.0,0.0,122.0,227.0,6109.0,Kishtwar,0.0,0.0,0.0,,0,0,52,0,0.0,0.0,0.0,,1.0,6.0,723.0,230696,,,,6221.0,46.0,6175.0,,192704,195553,32892,0,2022-11-15 21:55:31.599045,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479323,4785,474524,26780527,11370247,11763175,1575376,0,0.0,0.0
2022-11-14,JK,4,0,4,0,11,32,852,25,15.0,0.0,20.0,0.0,122.0,227.0,6109.0,Kulgam,0.0,0.0,0.0,,0,0,0,6,0.0,0.0,0.0,,2.0,0.0,1.0,422786,,,,16947.0,121.0,16820.0,,463161,515175,69458,0,2022-11-15 21:55:31.599045,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479323,4785,474524,26780527,11370247,11763175,1575376,0,0.0,0.0
2022-11-14,JK,4,0,4,0,11,32,852,25,15.0,0.0,20.0,0.0,122.0,227.0,6109.0,Kupwara,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,875564,,,,23088.0,174.0,22913.0,,797576,810768,54740,0,2022-11-15 21:55:31.599045,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479323,4785,474524,26780527,11370247,11763175,1575376,0,0.0,0.0
