Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,HP,1,0,9,0,52,372,1537,24,28.0,0.0,35.0,0,203.0,1203.0,8943.0,Bilaspur,0,0,0,,0,1,151,0,0.0,0.0,0.0,0.0,3.0,19.0,1158.0,382056,,,,19845,97,19687,,367298,363110,236907,0,2022-11-15 21:55:31.599045,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312513,4211,308276,,6643619,6315174,2240308,0,0.0,0.0
2022-11-14,HP,1,0,9,0,52,372,1537,24,28.0,0.0,35.0,0,203.0,1203.0,8943.0,Chamba,0,0,0,,2,12,215,0,0.0,0.0,0.0,0.0,9.0,90.0,1065.0,518844,,,,18144,179,17948,,435718,417014,122805,0,2022-11-15 21:55:31.599045,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312513,4211,308276,,6643619,6315174,2240308,0,0.0,0.0
2022-11-14,HP,1,0,9,0,52,372,1537,24,28.0,0.0,35.0,0,203.0,1203.0,8943.0,Hamirpur,0,0,0,,0,0,10,0,0.0,0.0,0.0,0.0,3.0,17.0,278.0,454293,,,,25591,333,25182,,434468,417971,198799,0,2022-11-15 21:55:31.599045,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312513,4211,308276,,6643619,6315174,2240308,0,0.0,0.0
2022-11-14,HP,1,0,9,0,52,372,1537,24,28.0,0.0,35.0,0,203.0,1203.0,8943.0,Kangra,0,0,0,,11,152,415,0,0.0,0.0,0.0,0.0,28.0,263.0,1651.0,1507223,,,,70309,1264,68825,,1373303,1332929,565204,0,2022-11-15 21:55:31.599045,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312513,4211,308276,,6643619,6315174,2240308,0,0.0,0.0
2022-11-14,HP,1,0,9,0,52,372,1537,24,28.0,0.0,35.0,0,203.0,1203.0,8943.0,Kinnaur,0,0,0,,0,1,10,0,0.0,0.0,0.0,0.0,1.0,5.0,46.0,84298,,,,5061,41,4985,,86584,76217,37601,0,2022-11-15 21:55:31.599045,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312513,4211,308276,,6643619,6315174,2240308,0,0.0,0.0
2022-11-14,HP,1,0,9,0,52,372,1537,24,28.0,0.0,35.0,0,203.0,1203.0,8943.0,Kullu,0,0,0,,2,27,225,0,0.0,0.0,0.0,0.0,28.0,170.0,1461.0,437474,,,,13196,164,12982,,413946,386086,131809,0,2022-11-15 21:55:31.599045,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312513,4211,308276,,6643619,6315174,2240308,0,0.0,0.0
2022-11-14,HP,1,0,9,0,52,372,1537,24,28.0,0.0,35.0,0,203.0,1203.0,8943.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31528,,,,3496,18,3459,,34372,28082,14499,0,2022-11-15 21:55:31.599045,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312513,4211,308276,,6643619,6315174,2240308,0,0.0,0.0
2022-11-14,HP,1,0,9,0,52,372,1537,24,28.0,0.0,35.0,0,203.0,1203.0,8943.0,Mandi,0,0,0,,4,21,224,0,0.0,0.0,0.0,0.0,10.0,88.0,1720.0,999518,,,,42846,512,42226,,897887,852003,291719,0,2022-11-15 21:55:31.599045,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312513,4211,308276,,6643619,6315174,2240308,0,0.0,0.0
2022-11-14,HP,1,0,9,0,52,372,1537,24,28.0,0.0,35.0,0,203.0,1203.0,8943.0,Shimla,0,0,0,,3,90,119,0,0.0,0.0,0.0,0.0,13.0,279.0,678.0,813384,,,,39767,727,38922,,788223,742092,170426,0,2022-11-15 21:55:31.599045,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312513,4211,308276,,6643619,6315174,2240308,0,0.0,0.0
2022-11-14,HP,1,0,9,0,52,372,1537,24,28.0,0.0,35.0,0,203.0,1203.0,8943.0,Sirmaur,0,0,0,,12,12,7,0,0.0,0.0,0.0,0.0,23.0,36.0,43.0,530164,,,,21157,226,20872,,504589,478504,137098,0,2022-11-15 21:55:31.599045,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312513,4211,308276,,6643619,6315174,2240308,0,0.0,0.0
2022-11-14,HP,1,0,9,0,52,372,1537,24,28.0,0.0,35.0,0,203.0,1203.0,8943.0,Solan,0,0,0,,13,22,50,0,0.0,0.0,0.0,0.0,64.0,110.0,328.0,576670,,,,31908,338,31522,,802788,726968,156358,0,2022-11-15 21:55:31.599045,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312513,4211,308276,,6643619,6315174,2240308,0,0.0,0.0
2022-11-14,HP,1,0,9,0,52,372,1537,24,28.0,0.0,35.0,0,203.0,1203.0,8943.0,Una,0,0,0,,5,34,111,0,0.0,0.0,0.0,0.0,21.0,126.0,505.0,521057,,,,19784,283,19468,,504443,494198,177083,0,2022-11-15 21:55:31.599045,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312513,4211,308276,,6643619,6315174,2240308,0,0.0,0.0
2022-11-14,HP,1,0,9,0,52,372,1537,24,28.0,0.0,35.0,0,203.0,1203.0,8943.0,Unknown,1,0,9,,0,0,0,24,28.0,0.0,35.0,,0.0,0.0,0.0,0,,,,1409,29,2198,,0,0,0,0,2022-11-15 21:55:31.599045,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312513,4211,308276,,6643619,6315174,2240308,0,0.0,0.0
