Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,TT,-749,1,800,0,6495,31732,77565,9700,4034.0,24.0,10113.0,604993.0,43419.0,169998.0,469685.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,7,1.0,0.0,3.0,0.0,1.0,20.0,47.0,397000,0,0,0,10741,129,10611,0,347588,353097,290026,0,2022-11-15 22:52:13.438125,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666175,530533,44127724,902709553,1026963302,950485396,220670110,0,0.0,0.0
2022-11-14,TT,-749,1,800,0,6495,31732,77565,9700,4034.0,24.0,10113.0,604993.0,43419.0,169998.0,469685.0,Andhra Pradesh,3,0,8,0,31,37,7327,115,35.0,0.0,93.0,0.0,262.0,312.0,28233.0,52221000,0,0,0,2339033,14733,2324254,0,44700418,47570589,18233413,0,2022-11-15 22:52:13.438125,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666175,530533,44127724,902709553,1026963302,950485396,220670110,0,0.0,0.0
2022-11-14,TT,-749,1,800,0,6495,31732,77565,9700,4034.0,24.0,10113.0,604993.0,43419.0,169998.0,469685.0,Arunachal Pradesh,0,0,1,0,31,47,521,3,2.0,0.0,6.0,0.0,179.0,341.0,2165.0,1504000,0,0,0,66885,296,66588,0,959289,818699,119247,0,2022-11-15 22:52:13.438125,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666175,530533,44127724,902709553,1026963302,950485396,220670110,0,0.0,0.0
2022-11-14,TT,-749,1,800,0,6495,31732,77565,9700,4034.0,24.0,10113.0,604993.0,43419.0,169998.0,469685.0,Assam,0,0,0,0,240,1397,1393,52,15.0,0.0,2542.0,0.0,1602.0,7470.0,7932.0,34293000,0,0,0,746094,8035,738034,0,24806768,22102991,3307664,0,2022-11-15 22:52:13.438125,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666175,530533,44127724,902709553,1026963302,950485396,220670110,0,0.0,0.0
2022-11-14,TT,-749,1,800,0,6495,31732,77565,9700,4034.0,24.0,10113.0,604993.0,43419.0,169998.0,469685.0,Bihar,5,0,6,0,906,4199,6467,108,44.0,0.0,61.0,0.0,9526.0,34228.0,76888.0,119520000,0,0,0,851301,12302,838951,0,73433499,67804993,15736449,0,2022-11-15 22:52:13.438125,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666175,530533,44127724,902709553,1026963302,950485396,220670110,0,0.0,0.0
2022-11-14,TT,-749,1,800,0,6495,31732,77565,9700,4034.0,24.0,10113.0,604993.0,43419.0,169998.0,469685.0,Chandigarh,1,0,0,0,14,18,27,11,6.0,0.0,19.0,0.0,46.0,125.0,110.0,1179000,0,0,0,99324,1181,98137,0,1184751,984759,110385,0,2022-11-15 22:52:13.438125,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666175,530533,44127724,902709553,1026963302,950485396,220670110,0,0.0,0.0
2022-11-14,TT,-749,1,800,0,6495,31732,77565,9700,4034.0,24.0,10113.0,604993.0,43419.0,169998.0,469685.0,Chhattisgarh,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,0.0,737.0,5090.0,13461.0,28724000,0,0,0,1177678,14145,1163491,0,21260768,20295722,7429953,0,2022-11-15 22:52:13.438125,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666175,530533,44127724,902709553,1026963302,950485396,220670110,0,0.0,0.0
2022-11-14,TT,-749,1,800,0,6495,31732,77565,9700,4034.0,24.0,10113.0,604993.0,43419.0,169998.0,469685.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,18,11,93,0,1.0,0.0,0.0,0.0,70.0,72.0,314.0,959000,0,0,0,11591,4,11585,0,782203,636704,158768,0,2022-11-15 22:52:13.438125,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666175,530533,44127724,902709553,1026963302,950485396,220670110,0,0.0,0.0
2022-11-14,TT,-749,1,800,0,6495,31732,77565,9700,4034.0,24.0,10113.0,604993.0,43419.0,169998.0,469685.0,Delhi,9,0,24,0,97,304,743,527,220.0,1.0,309.0,0.0,615.0,1801.0,5016.0,19814000,0,0,0,2006794,26514,1980132,0,18288415,15701687,3342290,0,2022-11-15 22:52:13.438125,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666175,530533,44127724,902709553,1026963302,950485396,220670110,0,0.0,0.0
2022-11-14,TT,-749,1,800,0,6495,31732,77565,9700,4034.0,24.0,10113.0,604993.0,43419.0,169998.0,469685.0,Goa,7,0,8,0,7,32,47,123,82.0,0.0,119.0,0.0,53.0,172.0,287.0,1540000,0,0,0,258930,4013,254855,0,1439751,1295171,136917,0,2022-11-15 22:52:13.438125,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666175,530533,44127724,902709553,1026963302,950485396,220670110,0,0.0,0.0
