Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,AP,3,0,8,0,31,37,7327,115,35.0,0.0,93.0,0.0,262.0,312.0,28233.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-15 21:55:31.599045,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339033,14733,2324254,33535691,44700418,47570589,18233413,0,0.0,0.0
2022-11-14,AP,3,0,8,0,31,37,7327,115,35.0,0.0,93.0,0.0,262.0,312.0,28233.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-15 21:55:31.599045,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339033,14733,2324254,33535691,44700418,47570589,18233413,0,0.0,0.0
2022-11-14,AP,3,0,8,0,31,37,7327,115,35.0,0.0,93.0,0.0,262.0,312.0,28233.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,7.0,676.0,4083315,,,,177612.0,0.0,0.0,,3639540,4000734,1435780,0,2022-11-15 21:55:31.599045,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339033,14733,2324254,33535691,44700418,47570589,18233413,0,0.0,0.0
2022-11-14,AP,3,0,8,0,31,37,7327,115,35.0,0.0,93.0,0.0,262.0,312.0,28233.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-15 21:55:31.599045,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339033,14733,2324254,33535691,44700418,47570589,18233413,0,0.0,0.0
2022-11-14,AP,3,0,8,0,31,37,7327,115,35.0,0.0,93.0,0.0,262.0,312.0,28233.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-15 21:55:31.599045,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339033,14733,2324254,33535691,44700418,47570589,18233413,0,0.0,0.0
2022-11-14,AP,3,0,8,0,31,37,7327,115,35.0,0.0,93.0,0.0,262.0,312.0,28233.0,Chittoor,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,30.0,28.0,1852.0,4170468,,,,272394.0,0.0,0.0,,3838858,4154555,1523187,0,2022-11-15 21:55:31.599045,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339033,14733,2324254,33535691,44700418,47570589,18233413,0,0.0,0.0
2022-11-14,AP,3,0,8,0,31,37,7327,115,35.0,0.0,93.0,0.0,262.0,312.0,28233.0,East Godavari,0.0,0.0,0.0,,13,9,243,0.0,0.0,0.0,0.0,,40.0,20.0,1506.0,5151549,,,,316586.0,0.0,0.0,,4681367,4828191,1836492,0,2022-11-15 21:55:31.599045,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339033,14733,2324254,33535691,44700418,47570589,18233413,0,0.0,0.0
2022-11-14,AP,3,0,8,0,31,37,7327,115,35.0,0.0,93.0,0.0,262.0,312.0,28233.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-15 21:55:31.599045,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339033,14733,2324254,33535691,44700418,47570589,18233413,0,0.0,0.0
2022-11-14,AP,3,0,8,0,31,37,7327,115,35.0,0.0,93.0,0.0,262.0,312.0,28233.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-15 21:55:31.599045,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339033,14733,2324254,33535691,44700418,47570589,18233413,0,0.0,0.0
2022-11-14,AP,3,0,8,0,31,37,7327,115,35.0,0.0,93.0,0.0,262.0,312.0,28233.0,Guntur,0.0,0.0,0.0,,8,2,4,0.0,0.0,0.0,0.0,,39.0,34.0,1970.0,4889230,,,,203244.0,0.0,0.0,,4489205,4779036,1643102,0,2022-11-15 21:55:31.599045,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339033,14733,2324254,33535691,44700418,47570589,18233413,0,0.0,0.0
