Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,UT,32,0,32,0,44,171,1703,46,56.0,0.0,78.0,0.0,325.0,997.0,14465.0,Almora,0,0,0,,1,1,14,1,0.0,0.0,0.0,,12.0,20.0,287.0,621927,,,,17157,200,15896,,451555,415854,95606,0,2022-11-15 21:55:31.599045,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449249,7751,441463,10173807.0,9113664,8718584,2174794,0,0.0,0.0
2022-11-14,UT,32,0,32,0,44,171,1703,46,56.0,0.0,78.0,0.0,325.0,997.0,14465.0,Bageshwar,0,0,0,,2,18,120,0,0.0,0.0,0.0,,3.0,20.0,553.0,259840,,,,7932,61,7737,,216003,200888,63978,0,2022-11-15 21:55:31.599045,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449249,7751,441463,10173807.0,9113664,8718584,2174794,0,0.0,0.0
2022-11-14,UT,32,0,32,0,44,171,1703,46,56.0,0.0,78.0,0.0,325.0,997.0,14465.0,Chamoli,0,0,0,,0,0,-45,1,0.0,0.0,0.0,,0.0,1.0,804.0,391114,,,,15633,65,15227,,320892,318666,124917,0,2022-11-15 21:55:31.599045,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449249,7751,441463,10173807.0,9113664,8718584,2174794,0,0.0,0.0
2022-11-14,UT,32,0,32,0,44,171,1703,46,56.0,0.0,78.0,0.0,325.0,997.0,14465.0,Champawat,0,0,0,,2,0,49,0,0.0,0.0,0.0,,11.0,22.0,374.0,259315,,,,9676,55,9401,,220108,209110,47777,0,2022-11-15 21:55:31.599045,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449249,7751,441463,10173807.0,9113664,8718584,2174794,0,0.0,0.0
2022-11-14,UT,32,0,32,0,44,171,1703,46,56.0,0.0,78.0,0.0,325.0,997.0,14465.0,Dehradun,0,0,0,,15,35,172,16,0.0,0.0,0.0,,85.0,201.0,1561.0,1698560,,,,151861,3737,146899,,1832768,1706980,435241,0,2022-11-15 21:55:31.599045,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449249,7751,441463,10173807.0,9113664,8718584,2174794,0,0.0,0.0
2022-11-14,UT,32,0,32,0,44,171,1703,46,56.0,0.0,78.0,0.0,325.0,997.0,14465.0,Haridwar,0,0,0,,3,14,48,6,0.0,0.0,0.0,,49.0,108.0,699.0,1927029,,,,65716,1056,62975,,1752405,1640681,361868,0,2022-11-15 21:55:31.599045,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449249,7751,441463,10173807.0,9113664,8718584,2174794,0,0.0,0.0
2022-11-14,UT,32,0,32,0,44,171,1703,46,56.0,0.0,78.0,0.0,325.0,997.0,14465.0,Nainital,0,0,0,,3,10,150,9,0.0,0.0,0.0,,24.0,138.0,608.0,955128,,,,52916,980,51651,,892282,870168,207899,0,2022-11-15 21:55:31.599045,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449249,7751,441463,10173807.0,9113664,8718584,2174794,0,0.0,0.0
2022-11-14,UT,32,0,32,0,44,171,1703,46,56.0,0.0,78.0,0.0,325.0,997.0,14465.0,Pauri Garhwal,0,0,0,,2,9,193,1,0.0,0.0,0.0,,29.0,73.0,3548.0,686527,,,,23347,336,21258,,527446,505050,146882,0,2022-11-15 21:55:31.599045,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449249,7751,441463,10173807.0,9113664,8718584,2174794,0,0.0,0.0
2022-11-14,UT,32,0,32,0,44,171,1703,46,56.0,0.0,78.0,0.0,325.0,997.0,14465.0,Pithoragarh,0,0,0,,2,4,71,1,0.0,0.0,0.0,,15.0,28.0,380.0,485993,,,,13062,186,12601,,382224,367793,75910,0,2022-11-15 21:55:31.599045,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449249,7751,441463,10173807.0,9113664,8718584,2174794,0,0.0,0.0
2022-11-14,UT,32,0,32,0,44,171,1703,46,56.0,0.0,78.0,0.0,325.0,997.0,14465.0,Rudraprayag,0,0,0,,0,0,7,0,0.0,0.0,0.0,,0.0,10.0,27.0,236857,,,,11868,108,11458,,201946,185354,60851,0,2022-11-15 21:55:31.599045,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449249,7751,441463,10173807.0,9113664,8718584,2174794,0,0.0,0.0
