Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,UP,7,0,11,0,411,830,8714,217,124.0,0.0,215.0,,3161.0,6903.0,47123.0,Agra,,,,,7,16,15,,,,,,63.0,110.0,131.0,4380793,,,,,,,,3908721,3546318,691863,0,2022-11-15 21:55:31.599045,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127904,23631,2104073,,176941923,168760628,44661411,0,0.0,0.0
2022-11-14,UP,7,0,11,0,411,830,8714,217,124.0,0.0,215.0,,3161.0,6903.0,47123.0,Aligarh,,,,,4,3,143,,,,,,28.0,14.0,203.0,3673849,,,,,,,,3134655,3002146,608892,0,2022-11-15 21:55:31.599045,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127904,23631,2104073,,176941923,168760628,44661411,0,0.0,0.0
2022-11-14,UP,7,0,11,0,411,830,8714,217,124.0,0.0,215.0,,3161.0,6903.0,47123.0,Ambedkar Nagar,,,,,7,0,24,,,,,,48.0,38.0,146.0,2398709,,,,,,,,2091067,2041018,607487,0,2022-11-15 21:55:31.599045,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127904,23631,2104073,,176941923,168760628,44661411,0,0.0,0.0
2022-11-14,UP,7,0,11,0,411,830,8714,217,124.0,0.0,215.0,,3161.0,6903.0,47123.0,Amethi,,,,,1,4,2,,,,,,6.0,15.0,12.0,2549935,,,,,,,,1629145,1628690,463074,0,2022-11-15 21:55:31.599045,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127904,23631,2104073,,176941923,168760628,44661411,0,0.0,0.0
2022-11-14,UP,7,0,11,0,411,830,8714,217,124.0,0.0,215.0,,3161.0,6903.0,47123.0,Amroha,,,,,0,0,0,,,,,,13.0,1.0,3.0,1838771,,,,,,,,1492574,1471499,329791,0,2022-11-15 21:55:31.599045,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127904,23631,2104073,,176941923,168760628,44661411,0,0.0,0.0
2022-11-14,UP,7,0,11,0,411,830,8714,217,124.0,0.0,215.0,,3161.0,6903.0,47123.0,Auraiya,,,,,3,2,15,,,,,,14.0,9.0,48.0,1372287,,,,,,,,1157660,1134010,316573,0,2022-11-15 21:55:31.599045,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127904,23631,2104073,,176941923,168760628,44661411,0,0.0,0.0
2022-11-14,UP,7,0,11,0,411,830,8714,217,124.0,0.0,215.0,,3161.0,6903.0,47123.0,Ayodhya,,,,,28,11,617,,,,,,73.0,141.0,1288.0,2468371,,,,,,,,2180926,2198585,715865,0,2022-11-15 21:55:31.599045,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127904,23631,2104073,,176941923,168760628,44661411,0,0.0,0.0
2022-11-14,UP,7,0,11,0,411,830,8714,217,124.0,0.0,215.0,,3161.0,6903.0,47123.0,Azamgarh,,,,,3,8,151,,,,,,24.0,112.0,1821.0,4616509,,,,,,,,4284611,4180750,1019616,0,2022-11-15 21:55:31.599045,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127904,23631,2104073,,176941923,168760628,44661411,0,0.0,0.0
2022-11-14,UP,7,0,11,0,411,830,8714,217,124.0,0.0,215.0,,3161.0,6903.0,47123.0,Baghpat,,,,,3,11,64,,,,,,28.0,79.0,286.0,1302156,,,,,,,,1099834,1074835,235067,0,2022-11-15 21:55:31.599045,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127904,23631,2104073,,176941923,168760628,44661411,0,0.0,0.0
2022-11-14,UP,7,0,11,0,411,830,8714,217,124.0,0.0,215.0,,3161.0,6903.0,47123.0,Bahraich,,,,,0,13,8,,,,,,1.0,29.0,32.0,2384239,,,,,,,,3014658,3002302,632082,0,2022-11-15 21:55:31.599045,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127904,23631,2104073,,176941923,168760628,44661411,0,0.0,0.0
2022-11-14,UP,7,0,11,0,411,830,8714,217,124.0,0.0,215.0,,3161.0,6903.0,47123.0,Ballia,,,,,0,0,0,,,,,,2.0,3.0,20.0,3223642,,,,,,,,2850980,2892632,556379,0,2022-11-15 21:55:31.599045,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127904,23631,2104073,,176941923,168760628,44661411,0,0.0,0.0
