Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,MN,2,0,0,0,-18,30,146,16.0,12.0,0.0,5.0,0.0,201.0,560.0,1400.0,Bishnupur,0.0,0.0,,,0,0,0,0,0.0,0.0,,,2.0,5.0,15.0,240363,,,,9984.0,206.0,,,161464,126234,19078,0,2022-11-15 21:55:31.599045,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137742,1660153.0,1647920,1335127,276616,0,0.0,0.0
2022-11-14,MN,2,0,0,0,-18,30,146,16.0,12.0,0.0,5.0,0.0,201.0,560.0,1400.0,CAPF Personnel,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-15 21:55:31.599045,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137742,1660153.0,1647920,1335127,276616,0,0.0,0.0
2022-11-14,MN,2,0,0,0,-18,30,146,16.0,12.0,0.0,5.0,0.0,201.0,560.0,1400.0,Chandel,0.0,0.0,,,3,2,6,1,0.0,0.0,,,7.0,17.0,91.0,144028,,,,2797.0,43.0,,,35185,31741,10322,0,2022-11-15 21:55:31.599045,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137742,1660153.0,1647920,1335127,276616,0,0.0,0.0
2022-11-14,MN,2,0,0,0,-18,30,146,16.0,12.0,0.0,5.0,0.0,201.0,560.0,1400.0,Churachandpur,0.0,0.0,,,7,5,4,1,0.0,0.0,,,39.0,191.0,255.0,271274,,,,11291.0,169.0,,,145280,128389,27944,0,2022-11-15 21:55:31.599045,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137742,1660153.0,1647920,1335127,276616,0,0.0,0.0
2022-11-14,MN,2,0,0,0,-18,30,146,16.0,12.0,0.0,5.0,0.0,201.0,560.0,1400.0,Imphal East,0.0,0.0,,,6,5,12,8,0.0,0.0,,,19.0,23.0,74.0,452661,,,,31060.0,517.0,,,328360,266096,71718,0,2022-11-15 21:55:31.599045,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137742,1660153.0,1647920,1335127,276616,0,0.0,0.0
2022-11-14,MN,2,0,0,0,-18,30,146,16.0,12.0,0.0,5.0,0.0,201.0,560.0,1400.0,Imphal West,0.0,0.0,,,8,16,82,4,0.0,0.0,,,16.0,38.0,151.0,514683,,,,49837.0,712.0,,,392160,320439,70665,0,2022-11-15 21:55:31.599045,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137742,1660153.0,1647920,1335127,276616,0,0.0,0.0
2022-11-14,MN,2,0,0,0,-18,30,146,16.0,12.0,0.0,5.0,0.0,201.0,560.0,1400.0,Jiribam,0.0,0.0,,,0,0,0,0,0.0,0.0,,,9.0,32.0,263.0,43818,,,,1118.0,7.0,,,31386,25500,3103,0,2022-11-15 21:55:31.599045,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137742,1660153.0,1647920,1335127,276616,0,0.0,0.0
2022-11-14,MN,2,0,0,0,-18,30,146,16.0,12.0,0.0,5.0,0.0,201.0,560.0,1400.0,Kakching,0.0,0.0,,,0,2,29,0,0.0,0.0,,,12.0,30.0,183.0,135481,,,,6979.0,124.0,,,104569,83700,12247,0,2022-11-15 21:55:31.599045,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137742,1660153.0,1647920,1335127,276616,0,0.0,0.0
2022-11-14,MN,2,0,0,0,-18,30,146,16.0,12.0,0.0,5.0,0.0,201.0,560.0,1400.0,Kamjong,0.0,0.0,,,-1,-9,-21,0,0.0,0.0,,,9.0,9.0,29.0,45616,,,,1057.0,5.0,,,15374,12220,2159,0,2022-11-15 21:55:31.599045,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137742,1660153.0,1647920,1335127,276616,0,0.0,0.0
2022-11-14,MN,2,0,0,0,-18,30,146,16.0,12.0,0.0,5.0,0.0,201.0,560.0,1400.0,Kangpokpi,0.0,0.0,,,-1,12,-2,0,0.0,0.0,,,6.0,90.0,56.0,0,,,,3188.0,70.0,,,63184,44982,6651,0,2022-11-15 21:55:31.599045,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137742,1660153.0,1647920,1335127,276616,0,0.0,0.0
