Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,RJ,36,0,24,0,621,3045,3772,249,226.0,2.0,328.0,0.0,2812.0,13534.0,25171.0,Ajmer,0.0,0.0,0.0,,8,26,57,16,0.0,0.0,0.0,,30.0,194.0,629.0,2584913,,,,51251.0,452.0,50843.0,,2170690,2038411,242799,0,2022-11-15 21:55:31.599045,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314961,9648,1305087,21127029,56989401,50815310,7215942,0,0.0,0.0
2022-11-14,RJ,36,0,24,0,621,3045,3772,249,226.0,2.0,328.0,0.0,2812.0,13534.0,25171.0,Alwar,0.0,0.0,0.0,,91,284,258,14,0.0,0.0,0.0,,197.0,1232.0,1965.0,3671999,,,,87425.0,323.0,87080.0,,3189711,3116723,884166,0,2022-11-15 21:55:31.599045,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314961,9648,1305087,21127029,56989401,50815310,7215942,0,0.0,0.0
2022-11-14,RJ,36,0,24,0,621,3045,3772,249,226.0,2.0,328.0,0.0,2812.0,13534.0,25171.0,BSF Camp,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-15 21:55:31.599045,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314961,9648,1305087,21127029,56989401,50815310,7215942,0,0.0,0.0
2022-11-14,RJ,36,0,24,0,621,3045,3772,249,226.0,2.0,328.0,0.0,2812.0,13534.0,25171.0,Banswara,0.0,0.0,0.0,,0,0,5,0,0.0,0.0,0.0,,4.0,3.0,52.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285170,161361,0,2022-11-15 21:55:31.599045,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314961,9648,1305087,21127029,56989401,50815310,7215942,0,0.0,0.0
2022-11-14,RJ,36,0,24,0,621,3045,3772,249,226.0,2.0,328.0,0.0,2812.0,13534.0,25171.0,Baran,0.0,0.0,0.0,,0,26,50,0,0.0,0.0,0.0,,19.0,266.0,456.0,1223921,,,,15376.0,66.0,15308.0,,1026330,964708,122661,0,2022-11-15 21:55:31.599045,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314961,9648,1305087,21127029,56989401,50815310,7215942,0,0.0,0.0
2022-11-14,RJ,36,0,24,0,621,3045,3772,249,226.0,2.0,328.0,0.0,2812.0,13534.0,25171.0,Barmer,0.0,0.0,0.0,,21,184,196,1,0.0,0.0,0.0,,75.0,473.0,779.0,2604453,,,,21552.0,206.0,21345.0,,1996727,1701532,191585,0,2022-11-15 21:55:31.599045,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314961,9648,1305087,21127029,56989401,50815310,7215942,0,0.0,0.0
2022-11-14,RJ,36,0,24,0,621,3045,3772,249,226.0,2.0,328.0,0.0,2812.0,13534.0,25171.0,Bharatpur,0.0,0.0,0.0,,103,149,144,1,0.0,0.0,0.0,,143.0,266.0,325.0,2549121,,,,32603.0,275.0,32328.0,,1958150,1586431,212909,0,2022-11-15 21:55:31.599045,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314961,9648,1305087,21127029,56989401,50815310,7215942,0,0.0,0.0
2022-11-14,RJ,36,0,24,0,621,3045,3772,249,226.0,2.0,328.0,0.0,2812.0,13534.0,25171.0,Bhilwara,0.0,0.0,0.0,,4,1,5,0,0.0,0.0,0.0,,14.0,42.0,278.0,2410459,,,,38838.0,162.0,38678.0,,1979643,1816496,189622,0,2022-11-15 21:55:31.599045,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314961,9648,1305087,21127029,56989401,50815310,7215942,0,0.0,0.0
2022-11-14,RJ,36,0,24,0,621,3045,3772,249,226.0,2.0,328.0,0.0,2812.0,13534.0,25171.0,Bikaner,0.0,0.0,0.0,,210,213,317,4,0.0,0.0,0.0,,361.0,541.0,1534.0,2367745,,,,51105.0,596.0,50507.0,,1911269,1787714,268836,0,2022-11-15 21:55:31.599045,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314961,9648,1305087,21127029,56989401,50815310,7215942,0,0.0,0.0
2022-11-14,RJ,36,0,24,0,621,3045,3772,249,226.0,2.0,328.0,0.0,2812.0,13534.0,25171.0,Bundi,0.0,0.0,0.0,,3,1,103,0,0.0,0.0,0.0,,7.0,51.0,386.0,1113725,,,,9893.0,55.0,9837.0,,994493,1005630,137574,0,2022-11-15 21:55:31.599045,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314961,9648,1305087,21127029,56989401,50815310,7215942,0,0.0,0.0
