Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Gariaband,0,0,0,,7,310,298,2,0.0,0.0,0.0,,55.0,1059.0,2182.0,597653,,,,20757,197,20558,,480772,422974,136838,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Gaurela Pendra Marwahi,0,0,0,,36,107,233,0,0.0,0.0,0.0,,44.0,135.0,251.0,0,,,,13558,149,13409,,252811,185245,34397,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Janjgir Champa,0,0,0,,35,68,1,5,0.0,0.0,0.0,,56.0,190.0,54.0,1620632,,,,64159,868,63286,,1256348,1017507,242991,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Jashpur,0,0,0,,1,0,20,3,0.0,0.0,0.0,,3.0,6.0,97.0,852043,,,,32030,216,31811,,677879,703400,511107,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Kabeerdham,0,0,0,,0,0,0,1,0.0,0.0,0.0,,2.0,3.0,19.0,584667,,,,25136,269,24866,,648999,581949,162835,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Kondagaon,0,0,0,,0,4,206,0,0.0,0.0,0.0,,0.0,88.0,300.0,578326,,,,16113,102,16011,,481913,490298,228070,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Korba,0,0,0,,0,0,0,2,0.0,0.0,0.0,,31.0,92.0,109.0,1206563,,,,63989,603,63384,,990954,897266,324457,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Koriya,0,0,0,,0,77,490,1,0.0,0.0,0.0,,3.0,242.0,1965.0,659039,,,,29935,182,29753,,504858,516182,219881,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Mahasamund,0,0,0,,-3,51,-56,9,0.0,0.0,0.0,,46.0,357.0,479.0,1032275,,,,33894,380,33505,,922506,1030730,488464,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Mungeli,0,0,0,,8,12,0,2,0.0,0.0,0.0,,12.0,39.0,7.0,701707,,,,26271,170,26099,,535719,427243,116266,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Narayanpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,140206,,,,5097,14,5083,,101513,101041,23252,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,852,131,721,,0,0,0,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Raigarh,0,0,0,,4,83,112,0,0.0,0.0,0.0,,26.0,245.0,1500.0,1493627,,,,74295,1001,73293,,1239331,1435733,441794,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Raipur,0,0,0,,65,41,77,36,0.0,0.0,0.0,,146.0,104.0,138.0,4062160,,,,198600,3271,195294,,2122536,1927688,500624,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Rajnandgaon,0,0,0,,6,5,39,9,0.0,0.0,0.0,,33.0,34.0,276.0,1537520,,,,65083,552,64522,,1331073,1212304,330329,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Sukma,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,40.0,249000,,,,9018,21,8997,,175997,159795,72981,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Surajpur,0,0,0,,1,2,8,0,0.0,0.0,0.0,,2.0,3.0,18.0,660280,,,,32304,230,32074,,624974,626283,279484,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Surguja,0,0,0,,1,1,23,3,0.0,0.0,0.0,,4.0,13.0,337.0,420661,,,,38785,251,38531,,815790,796515,391469,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Unknown,1,0,15,,0,0,0,0,42.0,1.0,115.0,,0.0,0.0,0.0,0,,,,152,3,259,,0,0,0,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
2022-11-14,CT,1,0,15,0,199,1429,2338,149,42.0,1.0,115.0,,737.0,5090.0,13461.0,Uttar Bastar Kanker,0,0,0,,0,490,189,3,0.0,0.0,0.0,,2.0,1619.0,1667.0,748593,,,,28576,239,28334,,602153,631710,540068,0,2022-11-15 21:55:31.599045,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177678,14145,1163491,,21260768,20295722,7429953,0,0.0,0.0
