Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,MH,67,0,116,0,307,1519,1698,2019,1013.0,7.0,1569.0,0.0,2357.0,7608.0,10593.0,Ahmednagar,0.0,0.0,0.0,,6,29,19,0.0,0.0,0.0,0.0,,34.0,271.0,106.0,4543083,,,,380802.0,7251.0,373466.0,,3419694,2711769,243274,0,2022-11-15 21:55:31.599045,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134507,148401,7985144,84698385,91628554,76504210,9387288,0,0.0,0.0
2022-11-14,MH,67,0,116,0,307,1519,1698,2019,1013.0,7.0,1569.0,0.0,2357.0,7608.0,10593.0,Akola,0.0,0.0,0.0,,3,16,27,0.0,0.0,0.0,0.0,,36.0,293.0,266.0,1818617,,,,67002.0,1476.0,65499.0,,1237654,886048,109198,0,2022-11-15 21:55:31.599045,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134507,148401,7985144,84698385,91628554,76504210,9387288,0,0.0,0.0
2022-11-14,MH,67,0,116,0,307,1519,1698,2019,1013.0,7.0,1569.0,0.0,2357.0,7608.0,10593.0,Amravati,0.0,0.0,0.0,,5,3,9,0.0,0.0,0.0,0.0,,24.0,21.0,97.0,2887826,,,,107047.0,1626.0,105389.0,,2094771,1538451,131238,0,2022-11-15 21:55:31.599045,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134507,148401,7985144,84698385,91628554,76504210,9387288,0,0.0,0.0
2022-11-14,MH,67,0,116,0,307,1519,1698,2019,1013.0,7.0,1569.0,0.0,2357.0,7608.0,10593.0,Aurangabad,0.0,0.0,0.0,,14,41,7,0.0,0.0,0.0,0.0,,62.0,221.0,46.0,3695928,,,,178723.0,4288.0,174400.0,,3055559,2399499,270842,0,2022-11-15 21:55:31.599045,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134507,148401,7985144,84698385,91628554,76504210,9387288,0,0.0,0.0
2022-11-14,MH,67,0,116,0,307,1519,1698,2019,1013.0,7.0,1569.0,0.0,2357.0,7608.0,10593.0,Beed,0.0,0.0,0.0,,20,45,79,0.0,0.0,0.0,0.0,,43.0,330.0,506.0,2585962,,,,109720.0,2889.0,106827.0,,1879346,1541116,221457,0,2022-11-15 21:55:31.599045,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134507,148401,7985144,84698385,91628554,76504210,9387288,0,0.0,0.0
2022-11-14,MH,67,0,116,0,307,1519,1698,2019,1013.0,7.0,1569.0,0.0,2357.0,7608.0,10593.0,Bhandara,0.0,0.0,0.0,,1,22,87,0.0,0.0,0.0,0.0,,13.0,39.0,169.0,1198810,,,,69893.0,1142.0,68737.0,,994505,889377,123002,0,2022-11-15 21:55:31.599045,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134507,148401,7985144,84698385,91628554,76504210,9387288,0,0.0,0.0
2022-11-14,MH,67,0,116,0,307,1519,1698,2019,1013.0,7.0,1569.0,0.0,2357.0,7608.0,10593.0,Buldhana,0.0,0.0,0.0,,37,176,102,0.0,0.0,0.0,0.0,,55.0,252.0,333.0,2588039,,,,93174.0,839.0,92327.0,,1847623,1310109,61823,0,2022-11-15 21:55:31.599045,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134507,148401,7985144,84698385,91628554,76504210,9387288,0,0.0,0.0
2022-11-14,MH,67,0,116,0,307,1519,1698,2019,1013.0,7.0,1569.0,0.0,2357.0,7608.0,10593.0,Chandrapur,0.0,0.0,0.0,,15,74,17,0.0,0.0,0.0,0.0,,35.0,136.0,236.0,2194262,,,,100115.0,1598.0,98485.0,,1728673,1471719,186718,0,2022-11-15 21:55:31.599045,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134507,148401,7985144,84698385,91628554,76504210,9387288,0,0.0,0.0
2022-11-14,MH,67,0,116,0,307,1519,1698,2019,1013.0,7.0,1569.0,0.0,2357.0,7608.0,10593.0,Dhule,0.0,0.0,0.0,,1,2,15,0.0,0.0,0.0,0.0,,4.0,28.0,81.0,2048781,,,,51450.0,670.0,50778.0,,1501272,1241158,157882,0,2022-11-15 21:55:31.599045,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134507,148401,7985144,84698385,91628554,76504210,9387288,0,0.0,0.0
2022-11-14,MH,67,0,116,0,307,1519,1698,2019,1013.0,7.0,1569.0,0.0,2357.0,7608.0,10593.0,Gadchiroli,0.0,0.0,0.0,,1,31,124,0.0,0.0,0.0,0.0,,1.0,96.0,376.0,1071795,,,,37762.0,731.0,37011.0,,821830,649704,163339,0,2022-11-15 21:55:31.599045,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134507,148401,7985144,84698385,91628554,76504210,9387288,0,0.0,0.0
