Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,AS,0,0,0,0,240,1397,1393,52,15.0,0.0,2542.0,,1602.0,7470.0,7932.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-15 21:55:31.599045,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746094,8035,738034,,24806768,22102991,3307664,0,0.0,0.0
2022-11-14,AS,0,0,0,0,240,1397,1393,52,15.0,0.0,2542.0,,1602.0,7470.0,7932.0,Baksa,,,,,3,18,8,,,,,,33.0,443.0,136.0,953773,,,,,,,,699874,623064,39831,0,2022-11-15 21:55:31.599045,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746094,8035,738034,,24806768,22102991,3307664,0,0.0,0.0
2022-11-14,AS,0,0,0,0,240,1397,1393,52,15.0,0.0,2542.0,,1602.0,7470.0,7932.0,Barpeta,,,,,3,63,199,,,,,,14.0,283.0,652.0,1693190,,,,,,,,1326436,1247128,139599,0,2022-11-15 21:55:31.599045,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746094,8035,738034,,24806768,22102991,3307664,0,0.0,0.0
2022-11-14,AS,0,0,0,0,240,1397,1393,52,15.0,0.0,2542.0,,1602.0,7470.0,7932.0,Biswanath,,,,,4,19,77,,,,,,11.0,93.0,278.0,612491,,,,,,,,579194,494184,55012,0,2022-11-15 21:55:31.599045,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746094,8035,738034,,24806768,22102991,3307664,0,0.0,0.0
2022-11-14,AS,0,0,0,0,240,1397,1393,52,15.0,0.0,2542.0,,1602.0,7470.0,7932.0,Bongaigaon,,,,,14,49,14,,,,,,17.0,69.0,22.0,732639,,,,,,,,603054,545891,135650,0,2022-11-15 21:55:31.599045,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746094,8035,738034,,24806768,22102991,3307664,0,0.0,0.0
2022-11-14,AS,0,0,0,0,240,1397,1393,52,15.0,0.0,2542.0,,1602.0,7470.0,7932.0,Cachar,,,,,22,38,61,,,,,,108.0,129.0,314.0,1736319,,,,,,,,1325030,1308312,188349,0,2022-11-15 21:55:31.599045,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746094,8035,738034,,24806768,22102991,3307664,0,0.0,0.0
2022-11-14,AS,0,0,0,0,240,1397,1393,52,15.0,0.0,2542.0,,1602.0,7470.0,7932.0,Charaideo,,,,,0,11,66,,,,,,37.0,46.0,201.0,0,,,,,,,,377163,306281,25737,0,2022-11-15 21:55:31.599045,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746094,8035,738034,,24806768,22102991,3307664,0,0.0,0.0
2022-11-14,AS,0,0,0,0,240,1397,1393,52,15.0,0.0,2542.0,,1602.0,7470.0,7932.0,Chirang,,,,,2,9,9,,,,,,105.0,190.0,238.0,481818,,,,,,,,359485,292758,43930,0,2022-11-15 21:55:31.599045,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746094,8035,738034,,24806768,22102991,3307664,0,0.0,0.0
2022-11-14,AS,0,0,0,0,240,1397,1393,52,15.0,0.0,2542.0,,1602.0,7470.0,7932.0,Darrang,,,,,14,15,35,,,,,,290.0,279.0,165.0,908090,,,,,,,,718365,605128,120836,0,2022-11-15 21:55:31.599045,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746094,8035,738034,,24806768,22102991,3307664,0,0.0,0.0
2022-11-14,AS,0,0,0,0,240,1397,1393,52,15.0,0.0,2542.0,,1602.0,7470.0,7932.0,Dhemaji,,,,,0,72,0,,,,,,7.0,442.0,320.0,688077,,,,,,,,547706,495611,66406,0,2022-11-15 21:55:31.599045,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746094,8035,738034,,24806768,22102991,3307664,0,0.0,0.0
