Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,PB,8,0,6,0,159,522,619,0,-1178.0,0.0,62.0,0.0,846.0,2587.0,3846.0,Amritsar,0,0,0,,14,45,41,0,0.0,0.0,0.0,,85.0,204.0,246.0,2490891,,,,60983,1846,59118,,2090849,1805425,137895,0,2022-11-15 21:55:31.599045,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784076,19289,764722,20891419,24148700,20961165,1820674,0,0.0,0.0
2022-11-14,PB,8,0,6,0,159,522,619,0,-1178.0,0.0,62.0,0.0,846.0,2587.0,3846.0,Barnala,0,0,0,,1,1,5,0,0.0,0.0,0.0,,11.0,19.0,52.0,596294,,,,7720,364,7354,,504031,484152,20102,0,2022-11-15 21:55:31.599045,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784076,19289,764722,20891419,24148700,20961165,1820674,0,0.0,0.0
2022-11-14,PB,8,0,6,0,159,522,619,0,-1178.0,0.0,62.0,0.0,846.0,2587.0,3846.0,Bathinda,0,0,0,,2,35,21,0,0.0,0.0,0.0,,27.0,113.0,63.0,1388859,,,,52455,1429,51020,,1216870,841824,43977,0,2022-11-15 21:55:31.599045,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784076,19289,764722,20891419,24148700,20961165,1820674,0,0.0,0.0
2022-11-14,PB,8,0,6,0,159,522,619,0,-1178.0,0.0,62.0,0.0,846.0,2587.0,3846.0,Faridkot,0,0,0,,3,1,29,0,0.0,0.0,0.0,,6.0,13.0,47.0,618008,,,,17218,414,16803,,525732,510206,68745,0,2022-11-15 21:55:31.599045,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784076,19289,764722,20891419,24148700,20961165,1820674,0,0.0,0.0
2022-11-14,PB,8,0,6,0,159,522,619,0,-1178.0,0.0,62.0,0.0,846.0,2587.0,3846.0,Fatehgarh Sahib,0,0,0,,0,5,2,0,0.0,0.0,0.0,,9.0,27.0,54.0,599814,,,,12646,437,12207,,518014,482813,16063,0,2022-11-15 21:55:31.599045,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784076,19289,764722,20891419,24148700,20961165,1820674,0,0.0,0.0
2022-11-14,PB,8,0,6,0,159,522,619,0,-1178.0,0.0,62.0,0.0,846.0,2587.0,3846.0,Fazilka,0,0,0,,1,21,8,0,0.0,0.0,0.0,,30.0,164.0,124.0,1180483,,,,24002,621,23373,,864025,704753,38651,0,2022-11-15 21:55:31.599045,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784076,19289,764722,20891419,24148700,20961165,1820674,0,0.0,0.0
2022-11-14,PB,8,0,6,0,159,522,619,0,-1178.0,0.0,62.0,0.0,846.0,2587.0,3846.0,Ferozepur,0,0,0,,12,20,2,0,0.0,0.0,0.0,,23.0,40.0,18.0,2026831,,,,18373,540,17833,,835615,623621,43982,0,2022-11-15 21:55:31.599045,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784076,19289,764722,20891419,24148700,20961165,1820674,0,0.0,0.0
2022-11-14,PB,8,0,6,0,159,522,619,0,-1178.0,0.0,62.0,0.0,846.0,2587.0,3846.0,Gurdaspur,0,0,0,,4,73,230,0,0.0,0.0,0.0,,61.0,288.0,1314.0,2299026,,,,27282,871,26408,,1445331,1470611,153979,0,2022-11-15 21:55:31.599045,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784076,19289,764722,20891419,24148700,20961165,1820674,0,0.0,0.0
2022-11-14,PB,8,0,6,0,159,522,619,0,-1178.0,0.0,62.0,0.0,846.0,2587.0,3846.0,Hoshiarpur,0,0,0,,14,55,49,0,0.0,0.0,0.0,,89.0,183.0,286.0,1582793,,,,42435,1419,41010,,1276286,1229123,194371,0,2022-11-15 21:55:31.599045,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784076,19289,764722,20891419,24148700,20961165,1820674,0,0.0,0.0
2022-11-14,PB,8,0,6,0,159,522,619,0,-1178.0,0.0,62.0,0.0,846.0,2587.0,3846.0,Jalandhar,0,0,0,,0,3,16,0,0.0,0.0,0.0,,11.0,72.0,182.0,2181753,,,,81123,1983,79121,,1953697,1884017,207324,0,2022-11-15 21:55:31.599045,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784076,19289,764722,20891419,24148700,20961165,1820674,0,0.0,0.0
