Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,BR,5,0,6,0,906,4199,6467,108,44.0,0.0,61.0,0.0,9526.0,34228.0,76888.0,Samastipur,0,0,0,,15,586,832,0,0.0,0.0,0.0,,112.0,2410.0,8010.0,4254782,,,,25242,262,24980,,2907418,2597206,740470,0,2022-11-15 21:55:31.599045,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851301,12302,838951,91592143,73433499,67804993,15736449,0,0.0,0.0
2022-11-14,BR,5,0,6,0,906,4199,6467,108,44.0,0.0,61.0,0.0,9526.0,34228.0,76888.0,Saran,0,0,0,,65,279,145,1,0.0,0.0,0.0,,351.0,1493.0,1263.0,3943098,,,,26558,261,26297,,3120762,2770557,598114,0,2022-11-15 21:55:31.599045,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851301,12302,838951,91592143,73433499,67804993,15736449,0,0.0,0.0
2022-11-14,BR,5,0,6,0,906,4199,6467,108,44.0,0.0,61.0,0.0,9526.0,34228.0,76888.0,Sheikhpura,0,0,0,,6,140,26,0,0.0,0.0,0.0,,53.0,374.0,400.0,634927,,,,8167,105,8062,,433489,414609,134441,0,2022-11-15 21:55:31.599045,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851301,12302,838951,91592143,73433499,67804993,15736449,0,0.0,0.0
2022-11-14,BR,5,0,6,0,906,4199,6467,108,44.0,0.0,61.0,0.0,9526.0,34228.0,76888.0,Sheohar,0,0,0,,1,14,55,0,0.0,0.0,0.0,,7.0,518.0,478.0,656916,,,,4765,52,4713,,439836,414557,76314,0,2022-11-15 21:55:31.599045,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851301,12302,838951,91592143,73433499,67804993,15736449,0,0.0,0.0
2022-11-14,BR,5,0,6,0,906,4199,6467,108,44.0,0.0,61.0,0.0,9526.0,34228.0,76888.0,Sitamarhi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,135.0,86.0,3419622,,,,10771,130,10641,,2084111,1921330,476866,0,2022-11-15 21:55:31.599045,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851301,12302,838951,91592143,73433499,67804993,15736449,0,0.0,0.0
2022-11-14,BR,5,0,6,0,906,4199,6467,108,44.0,0.0,61.0,0.0,9526.0,34228.0,76888.0,Siwan,0,0,0,,2,12,30,0,0.0,0.0,0.0,,148.0,428.0,636.0,3318176,,,,16713,290,16423,,2818590,2764886,609290,0,2022-11-15 21:55:31.599045,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851301,12302,838951,91592143,73433499,67804993,15736449,0,0.0,0.0
2022-11-14,BR,5,0,6,0,906,4199,6467,108,44.0,0.0,61.0,0.0,9526.0,34228.0,76888.0,Supaul,0,0,0,,49,-10,89,0,0.0,0.0,0.0,,1841.0,605.0,968.0,2228397,,,,18849,158,18691,,1660693,1539721,297291,0,2022-11-15 21:55:31.599045,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851301,12302,838951,91592143,73433499,67804993,15736449,0,0.0,0.0
2022-11-14,BR,5,0,6,0,906,4199,6467,108,44.0,0.0,61.0,0.0,9526.0,34228.0,76888.0,Unknown,5,0,6,,0,0,0,0,44.0,0.0,61.0,,0.0,0.0,0.0,0,,,,94,0,146,,0,0,0,0,2022-11-15 21:55:31.599045,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851301,12302,838951,91592143,73433499,67804993,15736449,0,0.0,0.0
2022-11-14,BR,5,0,6,0,906,4199,6467,108,44.0,0.0,61.0,0.0,9526.0,34228.0,76888.0,Vaishali,0,0,0,,213,933,338,1,0.0,0.0,0.0,,1746.0,3304.0,8297.0,3495021,,,,22730,409,22319,,2452623,2318260,559293,0,2022-11-15 21:55:31.599045,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851301,12302,838951,91592143,73433499,67804993,15736449,0,0.0,0.0
2022-11-14,BR,5,0,6,0,906,4199,6467,108,44.0,0.0,61.0,0.0,9526.0,34228.0,76888.0,West Champaran,0,0,0,,1,0,35,1,0.0,0.0,0.0,,205.0,1634.0,469.0,3935042,,,,23151,395,22755,,2548864,2328847,478727,0,2022-11-15 21:55:31.599045,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851301,12302,838951,91592143,73433499,67804993,15736449,0,0.0,0.0
