Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,HR,14,0,12,0,68,212,418,258.0,94.0,0.0,131.0,0.0,315.0,918.0,2093.0,Ambala,0.0,0.0,0.0,,5,24,27,7,0.0,0.0,0.0,,15.0,72.0,70.0,1136784,,,,42844.0,542.0,42295.0,,1066130,1046549,97576,0,2022-11-15 21:55:31.599045,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056420,10712,1045596,19341035,23669638,19819561,1938647,0,0.0,0.0
2022-11-14,HR,14,0,12,0,68,212,418,258.0,94.0,0.0,131.0,0.0,315.0,918.0,2093.0,Bhiwani,0.0,0.0,0.0,,0,0,0,3,0.0,0.0,0.0,,0.0,1.0,2.0,1629109,,,,27193.0,667.0,26523.0,,925834,876412,80786,0,2022-11-15 21:55:31.599045,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056420,10712,1045596,19341035,23669638,19819561,1938647,0,0.0,0.0
2022-11-14,HR,14,0,12,0,68,212,418,258.0,94.0,0.0,131.0,0.0,315.0,918.0,2093.0,Charkhi Dadri,,,,,3,4,24,0,,,,,9.0,9.0,42.0,502276,,,,,,,,441744,427529,87865,0,2022-11-15 21:55:31.599045,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056420,10712,1045596,19341035,23669638,19819561,1938647,0,0.0,0.0
2022-11-14,HR,14,0,12,0,68,212,418,258.0,94.0,0.0,131.0,0.0,315.0,918.0,2093.0,Faridabad,0.0,0.0,0.0,,5,8,4,25,0.0,0.0,0.0,,47.0,80.0,88.0,1798954,,,,135706.0,741.0,134940.0,,2174546,1820301,188516,0,2022-11-15 21:55:31.599045,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056420,10712,1045596,19341035,23669638,19819561,1938647,0,0.0,0.0
2022-11-14,HR,14,0,12,0,68,212,418,258.0,94.0,0.0,131.0,0.0,315.0,918.0,2093.0,Fatehabad,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,6.0,31.0,21.0,941522,,,,20299.0,500.0,19798.0,,709311,488949,17618,0,2022-11-15 21:55:31.599045,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056420,10712,1045596,19341035,23669638,19819561,1938647,0,0.0,0.0
2022-11-14,HR,14,0,12,0,68,212,418,258.0,94.0,0.0,131.0,0.0,315.0,918.0,2093.0,Foreign Evacuees,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-15 21:55:31.599045,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056420,10712,1045596,19341035,23669638,19819561,1938647,0,0.0,0.0
2022-11-14,HR,14,0,12,0,68,212,418,258.0,94.0,0.0,131.0,0.0,315.0,918.0,2093.0,Gurugram,0.0,0.0,0.0,,11,24,51,151,0.0,0.0,0.0,,68.0,173.0,439.0,1514085,,,,300939.0,1030.0,299807.0,,2757144,2470739,485730,0,2022-11-15 21:55:31.599045,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056420,10712,1045596,19341035,23669638,19819561,1938647,0,0.0,0.0
2022-11-14,HR,14,0,12,0,68,212,418,258.0,94.0,0.0,131.0,0.0,315.0,918.0,2093.0,Hisar,0.0,0.0,0.0,,7,5,3,5,0.0,0.0,0.0,,14.0,29.0,29.0,1742815,,,,63877.0,1182.0,62690.0,,1345038,1034109,59918,0,2022-11-15 21:55:31.599045,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056420,10712,1045596,19341035,23669638,19819561,1938647,0,0.0,0.0
2022-11-14,HR,14,0,12,0,68,212,418,258.0,94.0,0.0,131.0,0.0,315.0,918.0,2093.0,Italians,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-15 21:55:31.599045,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056420,10712,1045596,19341035,23669638,19819561,1938647,0,0.0,0.0
2022-11-14,HR,14,0,12,0,68,212,418,258.0,94.0,0.0,131.0,0.0,315.0,918.0,2093.0,Jhajjar,0.0,0.0,0.0,,2,2,14,4,0.0,0.0,0.0,,13.0,25.0,48.0,956907,,,,24112.0,355.0,23748.0,,876223,704098,55681,0,2022-11-15 21:55:31.599045,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056420,10712,1045596,19341035,23669638,19819561,1938647,0,0.0,0.0
