Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,MP,2,0,3,0,30,93,679,60,44.0,0.0,68.0,,306.0,953.0,7717.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,2.0,9.0,0,,,,,,,,502607,487134,83784,0,2022-11-15 21:55:31.599045,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054868,10776,1044050,,60743156,59196852,13596535,0,0.0,0.0
2022-11-14,MP,2,0,3,0,30,93,679,60,44.0,0.0,68.0,,306.0,953.0,7717.0,Alirajpur,,,,,1,0,0,,,,,,3.0,9.0,4.0,728677,,,,,,,,526037,526747,163235,0,2022-11-15 21:55:31.599045,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054868,10776,1044050,,60743156,59196852,13596535,0,0.0,0.0
2022-11-14,MP,2,0,3,0,30,93,679,60,44.0,0.0,68.0,,306.0,953.0,7717.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-11-15 21:55:31.599045,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054868,10776,1044050,,60743156,59196852,13596535,0,0.0,0.0
2022-11-14,MP,2,0,3,0,30,93,679,60,44.0,0.0,68.0,,306.0,953.0,7717.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-15 21:55:31.599045,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054868,10776,1044050,,60743156,59196852,13596535,0,0.0,0.0
2022-11-14,MP,2,0,3,0,30,93,679,60,44.0,0.0,68.0,,306.0,953.0,7717.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-15 21:55:31.599045,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054868,10776,1044050,,60743156,59196852,13596535,0,0.0,0.0
2022-11-14,MP,2,0,3,0,30,93,679,60,44.0,0.0,68.0,,306.0,953.0,7717.0,Barwani,,,,,0,19,18,,,,,,1.0,19.0,41.0,1385659,,,,,,,,1024129,923129,311841,0,2022-11-15 21:55:31.599045,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054868,10776,1044050,,60743156,59196852,13596535,0,0.0,0.0
2022-11-14,MP,2,0,3,0,30,93,679,60,44.0,0.0,68.0,,306.0,953.0,7717.0,Betul,,,,,0,2,21,,,,,,2.0,11.0,92.0,1575247,,,,,,,,1255463,1201249,256692,0,2022-11-15 21:55:31.599045,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054868,10776,1044050,,60743156,59196852,13596535,0,0.0,0.0
2022-11-14,MP,2,0,3,0,30,93,679,60,44.0,0.0,68.0,,306.0,953.0,7717.0,Bhind,,,,,0,0,0,,,,,,0.0,0.0,0.0,1703562,,,,,,,,1325811,1261829,328129,0,2022-11-15 21:55:31.599045,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054868,10776,1044050,,60743156,59196852,13596535,0,0.0,0.0
2022-11-14,MP,2,0,3,0,30,93,679,60,44.0,0.0,68.0,,306.0,953.0,7717.0,Bhopal,,,,,6,11,23,,,,,,63.0,78.0,200.0,2368145,,,,,,,,2368189,2185422,366459,0,2022-11-15 21:55:31.599045,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054868,10776,1044050,,60743156,59196852,13596535,0,0.0,0.0
2022-11-14,MP,2,0,3,0,30,93,679,60,44.0,0.0,68.0,,306.0,953.0,7717.0,Burhanpur,,,,,0,0,0,,,,,,11.0,11.0,59.0,756993,,,,,,,,627104,617491,117678,0,2022-11-15 21:55:31.599045,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054868,10776,1044050,,60743156,59196852,13596535,0,0.0,0.0
2022-11-14,MP,2,0,3,0,30,93,679,60,44.0,0.0,68.0,,306.0,953.0,7717.0,Chhatarpur,,,,,0,4,1,,,,,,1.0,5.0,37.0,1762857,,,,,,,,1359099,1309085,270093,0,2022-11-15 21:55:31.599045,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054868,10776,1044050,,60743156,59196852,13596535,0,0.0,0.0
2022-11-14,MP,2,0,3,0,30,93,679,60,44.0,0.0,68.0,,306.0,953.0,7717.0,Chhindwara,,,,,0,2,33,,,,,,1.0,2.0,174.0,2090306,,,,,,,,1888162,1907885,647407,0,2022-11-15 21:55:31.599045,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054868,10776,1044050,,60743156,59196852,13596535,0,0.0,0.0
2022-11-14,MP,2,0,3,0,30,93,679,60,44.0,0.0,68.0,,306.0,953.0,7717.0,Damoh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1263703,,,,,,,,1033994,1062071,242466,0,2022-11-15 21:55:31.599045,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054868,10776,1044050,,60743156,59196852,13596535,0,0.0,0.0
