Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-14,MZ,1,0,6,0,0,245,14,57,43.0,0.0,63.0,,0.0,259.0,181.0,Aizawl,,,,,0,0,5,,,,,,0.0,0.0,26.0,404054,,,,,,,,372796,320181,64127,0,2022-11-15 21:55:31.599045,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238914,726,238154,,894098,748104,145745,0,0.0,0.0
2022-11-14,MZ,1,0,6,0,0,245,14,57,43.0,0.0,63.0,,0.0,259.0,181.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93545,77228,15967,0,2022-11-15 21:55:31.599045,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238914,726,238154,,894098,748104,145745,0,0.0,0.0
2022-11-14,MZ,1,0,6,0,0,245,14,57,43.0,0.0,63.0,,0.0,259.0,181.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-15 21:55:31.599045,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238914,726,238154,,894098,748104,145745,0,0.0,0.0
2022-11-14,MZ,1,0,6,0,0,245,14,57,43.0,0.0,63.0,,0.0,259.0,181.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-15 21:55:31.599045,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238914,726,238154,,894098,748104,145745,0,0.0,0.0
2022-11-14,MZ,1,0,6,0,0,245,14,57,43.0,0.0,63.0,,0.0,259.0,181.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,0.0,83054,,,,,,,,62411,50671,7726,0,2022-11-15 21:55:31.599045,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238914,726,238154,,894098,748104,145745,0,0.0,0.0
2022-11-14,MZ,1,0,6,0,0,245,14,57,43.0,0.0,63.0,,0.0,259.0,181.0,Lawngtlai,,,,,0,6,7,,,,,,0.0,8.0,49.0,117444,,,,,,,,92493,67795,10217,0,2022-11-15 21:55:31.599045,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238914,726,238154,,894098,748104,145745,0,0.0,0.0
2022-11-14,MZ,1,0,6,0,0,245,14,57,43.0,0.0,63.0,,0.0,259.0,181.0,Lunglei,,,,,0,238,0,,,,,,0.0,238.0,9.0,154094,,,,,,,,119162,108030,20937,0,2022-11-15 21:55:31.599045,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238914,726,238154,,894098,748104,145745,0,0.0,0.0
2022-11-14,MZ,1,0,6,0,0,245,14,57,43.0,0.0,63.0,,0.0,259.0,181.0,Mamit,,,,,0,0,0,,,,,,0.0,0.0,0.0,85757,,,,,,,,58093,45950,9239,0,2022-11-15 21:55:31.599045,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238914,726,238154,,894098,748104,145745,0,0.0,0.0
2022-11-14,MZ,1,0,6,0,0,245,14,57,43.0,0.0,63.0,,0.0,259.0,181.0,Saiha,,,,,0,0,0,,,,,,0.0,8.0,23.0,56366,,,,,,,,46169,33675,6365,0,2022-11-15 21:55:31.599045,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238914,726,238154,,894098,748104,145745,0,0.0,0.0
2022-11-14,MZ,1,0,6,0,0,245,14,57,43.0,0.0,63.0,,0.0,259.0,181.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-15 21:55:31.599045,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238914,726,238154,,894098,748104,145745,0,0.0,0.0
