,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2023-04-30,GJ,Other State,,,,,,,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
1,2023-04-30,GJ,Ahmedabad,,,,404101,3670,400351,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
2,2023-04-30,GJ,Amreli,,,,13533,105,13422,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
3,2023-04-30,GJ,Anand,,,,16031,55,15976,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
4,2023-04-30,GJ,Aravalli,,,,5987,82,5904,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
5,2023-04-30,GJ,Banaskantha,,,,19180,167,19009,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
6,2023-04-30,GJ,Bharuch,,,,17955,153,17799,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
7,2023-04-30,GJ,Bhavnagar,,,,30464,370,30084,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
8,2023-04-30,GJ,Botad,,,,2388,48,2340,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
9,2023-04-30,GJ,Chhota Udaipur,,,,3768,38,3730,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
10,2023-04-30,GJ,Dahod,,,,11348,46,11302,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
11,2023-04-30,GJ,Dang,,,,1304,18,1286,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
12,2023-04-30,GJ,Devbhumi Dwarka,,,,5428,89,5339,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
13,2023-04-30,GJ,Gandhinagar,,,,38005,232,37728,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
14,2023-04-30,GJ,Gir Somnath,,,,9881,70,9811,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
15,2023-04-30,GJ,Jamnagar,,,,42574,523,42050,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
16,2023-04-30,GJ,Junagadh,,,,22816,272,22543,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
17,2023-04-30,GJ,Kheda,,,,14933,55,14878,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
18,2023-04-30,GJ,Kutch,,,,20278,146,20124,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
19,2023-04-30,GJ,Mahisagar,,,,8907,75,8832,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
20,2023-04-30,GJ,Mehsana,,,,33364,196,33167,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
21,2023-04-30,GJ,Morbi,,,,11337,96,11236,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
22,2023-04-30,GJ,Narmada,,,,6645,15,6630,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
