Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-28,MN,Bishnupur,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,9487,196,,78950,2022-01-28 19:55:44.740665,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Chandel,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,2588,42,,34924,2022-01-28 19:55:44.740683,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Churachandpur,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,10778,166,,127685,2022-01-28 19:55:44.740685,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Imphal East,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,29314,488,,264958,2022-01-28 19:55:44.740686,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Imphal West,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,46866,683,,478807,2022-01-28 19:55:44.740687,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Jiribam,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,1103,7,,32892,2022-01-28 19:55:44.740689,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Kakching,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,6657,117,,63246,2022-01-28 19:55:44.740690,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Kamjong,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,1007,5,,15005,2022-01-28 19:55:44.740691,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Kangpokpi,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,3013,64,,43442,2022-01-28 19:55:44.740691,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Noney,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,1118,4,,18619,2022-01-28 19:55:44.740694,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Pherzawl,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,465,0,,7822,2022-01-28 19:55:44.740696,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Senapati,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,2370,11,,75011,2022-01-28 19:55:44.740698,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Tamenglong,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,3333,14,,52528,2022-01-28 19:55:44.740699,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Tengnoupal,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,1152,13,,16853,2022-01-28 19:55:44.740700,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Thoubal,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,9788,179,,126985,2022-01-28 19:55:44.740702,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
2022-01-28,MN,Ukhrul,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,3117,48,,83376,2022-01-28 19:55:44.740703,2022-01-28 19:55:42.634708,https://twitter.com/health_manipur,,132156,2037,126315,1521103
