Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,HP,1843,9,2417,0,1730,1684,6545,9471,10227.0,53.0,17513.0,,6691.0,6852.0,22512.0,Bilaspur,126,1,205,,20,42,750,445,843.0,3.0,981.0,,163.0,193.0,2159.0,382056,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,17000,93,16096,,350397,323100,6062,1,2022-01-28 20:55:55.597001,7300000,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,267577,3961,253840,,6276162,5549820,86578,25,-19.0,0.0
2022-01-28,HP,0,0,0,0,1730,1684,6545,9471,8384.0,44.0,15096.0,,6691.0,6852.0,22512.0,Chamba,69,0,83,,243,51,148,248,261.0,0.0,466.0,,709.0,152.0,633.0,518844,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,14778,164,14359,,407104,358646,3958,2,2022-01-28 20:55:55.597001,7300000,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6276162,5549820,86578,25,-19.0,0.0
2022-01-28,HP,0,0,0,0,1730,1684,6545,9471,8384.0,44.0,15096.0,,6691.0,6852.0,22512.0,Hamirpur,181,1,222,,64,84,424,945,902.0,4.0,1320.0,,286.0,355.0,1592.0,454293,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,21471,313,20333,,413158,367247,6931,1,2022-01-28 20:55:55.597001,7300000,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6276162,5549820,86578,25,-19.0,0.0
2022-01-28,HP,0,0,0,0,1730,1684,6545,9471,8384.0,44.0,15096.0,,6691.0,6852.0,22512.0,Kangra,371,4,399,,467,421,1741,2056,1754.0,13.0,2753.0,,1550.0,1558.0,5921.0,1507223,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,59528,1206,56681,,1297037,1160570,20342,5,2022-01-28 20:55:55.597001,7300000,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6276162,5549820,86578,25,-19.0,0.0
2022-01-28,HP,0,0,0,0,1730,1684,6545,9471,8384.0,44.0,15096.0,,6691.0,6852.0,22512.0,Kinnaur,35,0,114,,44,29,355,134,185.0,1.0,334.0,,73.0,68.0,586.0,84298,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,4228,40,3977,,83454,69940,2388,1,2022-01-28 20:55:55.597001,7300000,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6276162,5549820,86578,25,-19.0,1.0
2022-01-28,HP,0,0,0,0,1730,1684,6545,9471,8384.0,44.0,15096.0,,6691.0,6852.0,22512.0,Kullu,66,0,115,,38,87,250,419,418.0,0.0,734.0,,435.0,453.0,1294.0,437474,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,11461,158,10878,,389384,333853,4935,9,2022-01-28 20:55:55.597001,7300000,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6276162,5549820,86578,25,-19.0,-20.0
2022-01-28,HP,0,0,0,0,1730,1684,6545,9471,8384.0,44.0,15096.0,,6691.0,6852.0,22512.0,Lahaul and Spiti,2,0,7,,7,2,41,18,33.0,0.0,46.0,,18.0,6.0,143.0,31528,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,3067,18,3016,,33320,25701,667,0,2022-01-28 20:55:55.597001,7300000,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6276162,5549820,86578,25,-19.0,0.0
2022-01-28,HP,0,0,0,0,1730,1684,6545,9471,8384.0,44.0,15096.0,,6691.0,6852.0,22512.0,Mandi,259,3,239,,112,138,1102,786,1309.0,11.0,2316.0,,748.0,733.0,4710.0,999518,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,36464,478,34882,,853416,751154,17329,0,2022-01-28 20:55:55.597001,7300000,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6276162,5549820,86578,25,-19.0,0.0
2022-01-28,HP,0,0,0,0,1730,1684,6545,9471,8384.0,44.0,15096.0,,6691.0,6852.0,22512.0,Shimla,176,0,401,,310,189,598,1250,1198.0,10.0,2659.0,,962.0,748.0,1734.0,813384,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,33649,677,31761,,741675,660553,8813,4,2022-01-28 20:55:55.597001,7300000,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6276162,5549820,86578,25,-19.0,0.0
2022-01-28,HP,0,0,0,0,1730,1684,6545,9471,8384.0,44.0,15096.0,,6691.0,6852.0,22512.0,Sirmaur,152,0,220,,65,98,178,735,1033.0,1.0,2022.0,,391.0,326.0,550.0,530164,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,18880,216,17721,,472414,420481,4510,0,2022-01-28 20:55:55.597001,7300000,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6276162,5549820,86578,25,-19.0,0.0
2022-01-28,HP,0,0,0,0,1730,1684,6545,9471,8384.0,44.0,15096.0,,6691.0,6852.0,22512.0,Solan,276,0,254,,275,468,297,1583,1501.0,9.0,2670.0,,1032.0,1872.0,944.0,576670,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,29264,329,27612,,757270,641255,4693,0,2022-01-28 20:55:55.597001,7300000,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6276162,5549820,86578,25,-19.0,0.0
2022-01-28,HP,0,0,0,0,1730,1684,6545,9471,8384.0,44.0,15096.0,,6691.0,6852.0,22512.0,Una,130,0,158,,85,75,661,852,790.0,1.0,1212.0,,324.0,388.0,2246.0,521057,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,17787,269,16524,,477533,437320,5950,2,2022-01-28 20:55:55.597001,7300000,2022-01-28 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6276162,5549820,86578,25,-19.0,0.0
