Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,ML,361,6,348,0,4234,1895,1004,900,2467.0,20.0,1807.0,,11858.0,4948.0,2880.0,East Garo Hills,6,0,5,,148,76,19,1,20.0,0.0,13.0,,789.0,253.0,83.0,317618,,,,1953,16,1917,,66674,38234,648,0,2022-01-28T22:55:42.051928+05:30,3224000,,,,90202,1515,86265,,1331933,930079,17976,0,0.0,0.0
2022-01-28,ML,361,6,348,0,4234,1895,1004,900,2467.0,20.0,1807.0,,11858.0,4948.0,2880.0,East Jaintia Hills,7,0,4,,27,47,9,7,27.0,0.0,28.0,,395.0,168.0,14.0,122436,,,,2520,32,2453,,72682,53430,243,0,2022-01-28T22:55:42.051928+05:30,3224000,,,,90202,1515,86265,,1331933,930079,17976,0,0.0,0.0
2022-01-28,ML,361,6,348,0,4234,1895,1004,900,2467.0,20.0,1807.0,,11858.0,4948.0,2880.0,East Khasi Hills,182,5,262,,1230,586,545,719,1513.0,15.0,1334.0,,2791.0,1259.0,1869.0,824059,,,,45628,1032,43215,,365147,289698,8766,0,2022-01-28T22:55:42.051928+05:30,3224000,,,,90202,1515,86265,,1331933,930079,17976,0,0.0,0.0
2022-01-28,ML,361,6,348,0,4234,1895,1004,900,2467.0,20.0,1807.0,,11858.0,4948.0,2880.0,Eastern West Khasi Hills,9,0,4,,0,0,0,0,40.0,2.0,11.0,,0.0,0.0,0.0,0,,,,61,4,11,,0,0,0,0,2022-01-28T22:55:42.051928+05:30,3224000,,,,90202,1515,86265,,1331933,930079,17976,0,0.0,0.0
2022-01-28,ML,361,6,348,0,4234,1895,1004,900,2467.0,20.0,1807.0,,11858.0,4948.0,2880.0,North Garo Hills,7,0,0,,194,94,13,1,45.0,0.0,3.0,,1865.0,774.0,77.0,118325,,,,1743,8,1682,,77300,49128,525,0,2022-01-28T22:55:42.051928+05:30,3224000,,,,90202,1515,86265,,1331933,930079,17976,0,0.0,0.0
2022-01-28,ML,361,6,348,0,4234,1895,1004,900,2467.0,20.0,1807.0,,11858.0,4948.0,2880.0,Ri-Bhoi,19,0,24,,0,0,0,52,132.0,0.0,77.0,,0.0,0.0,0.0,0,,,,10030,90,9762,,0,0,0,0,2022-01-28T22:55:42.051928+05:30,3224000,,,,90202,1515,86265,,1331933,930079,17976,0,0.0,0.0
2022-01-28,ML,361,6,348,0,4234,1895,1004,900,2467.0,20.0,1807.0,,11858.0,4948.0,2880.0,South Garo Hills,6,0,0,,361,78,52,3,30.0,0.0,15.0,,766.0,316.0,115.0,142574,,,,1266,12,1224,,52285,31440,590,0,2022-01-28T22:55:42.051928+05:30,3224000,,,,90202,1515,86265,,1331933,930079,17976,0,0.0,0.0
2022-01-28,ML,361,6,348,0,4234,1895,1004,900,2467.0,20.0,1807.0,,11858.0,4948.0,2880.0,South West Garo Hills,13,0,3,,190,163,56,0,51.0,0.0,16.0,,328.0,240.0,76.0,172495,,,,1939,18,1871,,95415,61314,747,0,2022-01-28T22:55:42.051928+05:30,3224000,,,,90202,1515,86265,,1331933,930079,17976,0,0.0,0.0
2022-01-28,ML,361,6,348,0,4234,1895,1004,900,2467.0,20.0,1807.0,,11858.0,4948.0,2880.0,South West Khasi Hills,4,0,0,,47,20,3,6,37.0,1.0,6.0,,687.0,209.0,14.0,110152,,,,2606,18,2542,,38247,25735,147,0,2022-01-28T22:55:42.051928+05:30,3224000,,,,90202,1515,86265,,1331933,930079,17976,0,0.0,0.0
2022-01-28,ML,361,6,348,0,4234,1895,1004,900,2467.0,20.0,1807.0,,11858.0,4948.0,2880.0,West Garo Hills,88,1,38,,581,193,212,87,483.0,2.0,253.0,,1238.0,473.0,416.0,642923,,,,9933,75,9387,,241111,169801,4552,0,2022-01-28T22:55:42.051928+05:30,3224000,,,,90202,1515,86265,,1331933,930079,17976,0,0.0,0.0
2022-01-28,ML,361,6,348,0,4234,1895,1004,900,2467.0,20.0,1807.0,,11858.0,4948.0,2880.0,West Jaintia Hills,15,0,5,,794,391,55,13,67.0,0.0,31.0,,1036.0,490.0,94.0,270352,,,,6955,136,6734,,107282,72695,615,0,2022-01-28T22:55:42.051928+05:30,3224000,,,,90202,1515,86265,,1331933,930079,17976,0,0.0,0.0
2022-01-28,ML,361,6,348,0,4234,1895,1004,900,2467.0,20.0,1807.0,,11858.0,4948.0,2880.0,West Khasi Hills,5,0,3,,254,74,16,11,22.0,0.0,20.0,,851.0,317.0,42.0,385601,,,,5568,74,5467,,92757,61144,384,0,2022-01-28T22:55:42.051928+05:30,3224000,,,,90202,1515,86265,,1331933,930079,17976,0,0.0,0.0
