Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,DL,4044,25,8042,47042,20280,26372,10887,164168,48304.0,228.0,80878.0,407973.0,150116.0,162123.0,58667.0,Central Delhi,,,,,1762,1930,671,,,,,,12939.0,12847.0,3556.0,0,,,,,,,,1524653,1028529,18783,0,2022-01-29 12:27:23.714224,19814000,,,,1819332,25769,1764411,34739495,16952719,12267382,258970,0,0.0,0.0
2022-01-28,DL,4044,25,8042,47042,20280,26372,10887,164168,48304.0,228.0,80878.0,407973.0,150116.0,162123.0,58667.0,East Delhi,,,,,1656,1902,741,,,,,,10495.0,11582.0,4063.0,0,,,,,,,,1303213,1012954,15275,0,2022-01-29 12:27:23.714224,19814000,,,,1819332,25769,1764411,34739495,16952719,12267382,258970,0,0.0,0.0
2022-01-28,DL,4044,25,8042,47042,20280,26372,10887,164168,48304.0,228.0,80878.0,407973.0,150116.0,162123.0,58667.0,New Delhi,,,,,1461,2172,2966,,,,,,7900.0,8967.0,12015.0,0,,,,,,,,1095034,920924,55267,0,2022-01-29 12:27:23.714224,19814000,,,,1819332,25769,1764411,34739495,16952719,12267382,258970,0,0.0,0.0
2022-01-28,DL,4044,25,8042,47042,20280,26372,10887,164168,48304.0,228.0,80878.0,407973.0,150116.0,162123.0,58667.0,North Delhi,,,,,1706,3254,509,,,,,,16836.0,19489.0,3032.0,0,,,,,,,,1605344,1142645,13591,0,2022-01-29 12:27:23.714224,19814000,,,,1819332,25769,1764411,34739495,16952719,12267382,258970,0,0.0,0.0
2022-01-28,DL,4044,25,8042,47042,20280,26372,10887,164168,48304.0,228.0,80878.0,407973.0,150116.0,162123.0,58667.0,North East Delhi,,,,,1738,2904,624,,,,,,10893.0,18420.0,3378.0,0,,,,,,,,1366877,808968,21055,0,2022-01-29 12:27:23.714224,19814000,,,,1819332,25769,1764411,34739495,16952719,12267382,258970,0,0.0,0.0
2022-01-28,DL,4044,25,8042,47042,20280,26372,10887,164168,48304.0,228.0,80878.0,407973.0,150116.0,162123.0,58667.0,North West Delhi,,,,,2009,2620,899,,,,,,16805.0,18149.0,5575.0,0,,,,,,,,2035591,1395829,20310,0,2022-01-29 12:27:23.714224,19814000,,,,1819332,25769,1764411,34739495,16952719,12267382,258970,0,0.0,0.0
2022-01-28,DL,4044,25,8042,47042,20280,26372,10887,164168,48304.0,228.0,80878.0,407973.0,150116.0,162123.0,58667.0,Shahdara,,,,,1272,1618,746,,,,,,9601.0,10600.0,3742.0,0,,,,,,,,1196297,834514,14260,0,2022-01-29 12:27:23.714224,19814000,,,,1819332,25769,1764411,34739495,16952719,12267382,258970,0,0.0,0.0
2022-01-28,DL,4044,25,8042,47042,20280,26372,10887,164168,48304.0,228.0,80878.0,407973.0,150116.0,162123.0,58667.0,South Delhi,,,,,1424,1436,892,,,,,,10088.0,9251.0,5060.0,0,,,,,,,,1469406,1059485,25339,0,2022-01-29 12:27:23.714224,19814000,,,,1819332,25769,1764411,34739495,16952719,12267382,258970,0,0.0,0.0
2022-01-28,DL,4044,25,8042,47042,20280,26372,10887,164168,48304.0,228.0,80878.0,407973.0,150116.0,162123.0,58667.0,South East Delhi,,,,,1753,2663,833,,,,,,13393.0,16801.0,5090.0,0,,,,,,,,1620812,1200883,24882,0,2022-01-29 12:27:23.714224,19814000,,,,1819332,25769,1764411,34739495,16952719,12267382,258970,0,0.0,0.0
2022-01-28,DL,4044,25,8042,47042,20280,26372,10887,164168,48304.0,228.0,80878.0,407973.0,150116.0,162123.0,58667.0,South West Delhi,,,,,2907,3214,1057,,,,,,20519.0,18257.0,6484.0,0,,,,,,,,1933142,1506030,25784,0,2022-01-29 12:27:23.714224,19814000,,,,1819332,25769,1764411,34739495,16952719,12267382,258970,0,0.0,0.0
