Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,AR,380,0,515,1562,889,946,656,765,2824.0,3.0,2284.0,10437.0,5912.0,5345.0,3716.0,Anjaw,4,0,6,13,56,24,16,0,13.0,0.0,14.0,36.0,85.0,68.0,26.0,21089,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1092,3,1080,21109,12791,9967,135,0,2022-01-28 21:36:27.638253,1504000,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859,873240,678763,15353,0,0.0,0.0
2022-01-28,AR,380,0,515,1562,889,946,656,765,2824.0,3.0,2284.0,10437.0,5912.0,5345.0,3716.0,Changlang,7,0,46,31,85,88,45,62,97.0,0.0,217.0,338.0,489.0,776.0,417.0,147951,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4179,22,4060,81178,103482,78475,969,0,2022-01-28 21:36:27.638277,1504000,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859,873240,678763,15353,0,0.0,0.0
2022-01-28,AR,380,0,515,1562,889,946,656,765,2824.0,3.0,2284.0,10437.0,5912.0,5345.0,3716.0,East Kameng,15,0,3,164,50,200,16,2,57.0,0.0,27.0,481.0,306.0,458.0,36.0,78413,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,0,1123,53635,25222,19822,169,0,2022-01-28 21:36:27.638281,1504000,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859,873240,678763,15353,0,0.0,0.0
2022-01-28,AR,380,0,515,1562,889,946,656,765,2824.0,3.0,2284.0,10437.0,5912.0,5345.0,3716.0,East Siang,13,0,20,47,38,39,34,21,141.0,0.0,101.0,440.0,402.0,302.0,146.0,99019,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3493,17,3335,63376,62082,48391,654,0,2022-01-28 21:36:27.638280,1504000,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859,873240,678763,15353,0,0.0,0.0
2022-01-28,AR,380,0,515,1562,889,946,656,765,2824.0,3.0,2284.0,10437.0,5912.0,5345.0,3716.0,Kamle,6,0,0,11,4,3,7,1,22.0,0.0,2.0,43.0,50.0,87.0,13.0,22256,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,547,0,519,6672,8028,5218,62,0,2022-01-28 21:36:27.638282,1504000,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859,873240,678763,15353,0,0.0,0.0
2022-01-28,AR,380,0,515,1562,889,946,656,765,2824.0,3.0,2284.0,10437.0,5912.0,5345.0,3716.0,Kra Daadi,0,0,0,3,1,0,2,0,0.0,0.0,0.0,4.0,7.0,12.0,6.0,0,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6075,6652,4313,69,0,2022-01-28 21:36:27.638286,1504000,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859,873240,678763,15353,0,0.0,0.0
2022-01-28,AR,380,0,515,1562,889,946,656,765,2824.0,3.0,2284.0,10437.0,5912.0,5345.0,3716.0,Kurung Kumey,3,0,0,6,16,8,1,2,3.0,0.0,0.0,6.0,21.0,14.0,20.0,89717,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,518,1,512,9202,10620,7148,53,0,2022-01-28 21:36:27.638287,1504000,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859,873240,678763,15353,0,0.0,0.0
2022-01-28,AR,380,0,515,1562,889,946,656,765,2824.0,3.0,2284.0,10437.0,5912.0,5345.0,3716.0,Lepa Rada,12,0,2,124,25,7,30,4,66.0,0.0,14.0,623.0,108.0,27.0,118.0,0,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,960,3,891,17654,14573,11541,519,0,2022-01-28 21:36:27.638289,1504000,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859,873240,678763,15353,0,0.0,0.0
2022-01-28,AR,380,0,515,1562,889,946,656,765,2824.0,3.0,2284.0,10437.0,5912.0,5345.0,3716.0,Lohit,20,0,34,104,47,25,25,47,140.0,1.0,146.0,583.0,292.0,229.0,195.0,145538,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3249,28,3082,51548,35961,28835,509,0,2022-01-28 21:36:27.638290,1504000,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859,873240,678763,15353,0,0.0,0.0
2022-01-28,AR,380,0,515,1562,889,946,656,765,2824.0,3.0,2284.0,10437.0,5912.0,5345.0,3716.0,Longding,7,0,0,16,83,41,20,2,54.0,0.0,23.0,108.0,701.0,486.0,55.0,60000,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,831,2,775,20197,24248,12429,325,0,2022-01-28 21:36:27.638291,1504000,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859,873240,678763,15353,0,0.0,0.0
