Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-28,CT,Durg,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,112586,1845,107932,,2022-01-28 20:55:37.326994,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Rajnandgaon,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,61049,526,59124,,2022-01-28 20:55:37.327006,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Balod,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,28790,402,27822,,2022-01-28 20:55:37.327007,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Bametara,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,20752,243,19995,,2022-01-28 20:55:37.327009,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Kabeerdham,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,23709,267,22888,,2022-01-28 20:55:37.327010,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Raipur,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,188829,3193,180418,,2022-01-28 20:55:37.327011,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Dhamtari,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,552,27056,,2022-01-28 20:55:37.327013,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Baloda Bazar,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,44546,482,43583,,2022-01-28 20:55:37.327014,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Mahasamund,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,32437,368,31657,,2022-01-28 20:55:37.327017,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Gariaband,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,20176,195,19628,,2022-01-28 20:55:37.327018,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Bilaspur,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,73794,1231,71210,,2022-01-28 20:55:37.327019,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Raigarh,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,72217,987,69901,,2022-01-28 20:55:37.327021,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Korba,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,61579,597,60204,,2022-01-28 20:55:37.327022,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Janjgir Champa,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,62492,855,60432,,2022-01-28 20:55:37.327024,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Mungeli,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,24995,168,24520,,2022-01-28 20:55:37.327025,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Gaurela Pendra Marwahi,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,12796,146,12440,,2022-01-28 20:55:37.327027,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Surguja,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,36502,245,35709,,2022-01-28 20:55:37.327028,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Koriya,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,28791,180,28308,,2022-01-28 20:55:37.327030,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Surajpur,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,30603,225,29843,,2022-01-28 20:55:37.327031,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Balrampur,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,21166,120,20734,,2022-01-28 20:55:37.327032,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Jashpur,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,30542,213,29890,,2022-01-28 20:55:37.327033,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Bastar,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,23120,196,21066,,2022-01-28 20:55:37.327035,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
2022-01-28,CT,Kondagaon,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,14603,99,13891,,2022-01-28 20:55:37.327036,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,
