Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,RJ,8125,21,14884,67705,113671,203416,41761,51905,78593.0,143.0,82749.0,376189.0,644841.0,1013506.0,211138.0,Ajmer,220,2,657,2468,1678,2896,2473,1588,2987.0,7.0,3073.0,15474.0,13336.0,18261.0,13547.0,2584913,,,,45922,422,42525,721881,2003716,1662189,53764,0,2022-01-28T22:55:47.199850+05:30,77264000,,,,1179554,9202,1089864,17773837,52224854,39425517,800712,0,0.0,0.0
2022-01-28,RJ,8125,21,14884,67705,113671,203416,41761,51905,78593.0,143.0,82749.0,376189.0,644841.0,1013506.0,211138.0,Alwar,408,0,1371,4879,5853,15324,2321,3866,7272.0,4.0,7645.0,27837.0,32317.0,88465.0,13810.0,3671999,,,,79081,316,71498,1424713,2882169,2202968,35179,0,2022-01-28T22:55:47.199850+05:30,77264000,,,,1179554,9202,1089864,17773837,52224854,39425517,800712,0,0.0,0.0
2022-01-28,RJ,8125,21,14884,67705,113671,203416,41761,51905,78593.0,143.0,82749.0,376189.0,644841.0,1013506.0,211138.0,Banswara,46,0,120,880,1838,8168,1945,360,1224.0,0.0,614.0,5275.0,8207.0,42132.0,5461.0,1798194,,,,12269,104,10815,279815,1296021,983175,21960,0,2022-01-28T22:55:47.199850+05:30,77264000,,,,1179554,9202,1089864,17773837,52224854,39425517,800712,0,0.0,0.0
2022-01-28,RJ,8125,21,14884,67705,113671,203416,41761,51905,78593.0,143.0,82749.0,376189.0,644841.0,1013506.0,211138.0,Baran,111,0,140,1058,2079,5391,682,232,866.0,0.0,678.0,5462.0,10594.0,32133.0,3567.0,1223921,,,,13781,62,12853,200317,924238,730593,15716,0,2022-01-28T22:55:47.199850+05:30,77264000,,,,1179554,9202,1089864,17773837,52224854,39425517,800712,0,0.0,0.0
2022-01-28,RJ,8125,21,14884,67705,113671,203416,41761,51905,78593.0,143.0,82749.0,376189.0,644841.0,1013506.0,211138.0,Barmer,128,2,352,1333,1937,9394,963,1398,1290.0,5.0,2272.0,8665.0,14348.0,42343.0,5552.0,2604453,,,,20565,195,18784,378640,1844868,1256126,22816,0,2022-01-28T22:55:47.199850+05:30,77264000,,,,1179554,9202,1089864,17773837,52224854,39425517,800712,0,0.0,0.0
2022-01-28,RJ,8125,21,14884,67705,113671,203416,41761,51905,78593.0,143.0,82749.0,376189.0,644841.0,1013506.0,211138.0,Bharatpur,478,0,897,1754,7433,11433,856,2164,3152.0,2.0,3910.0,10629.0,32573.0,69006.0,4964.0,2549121,,,,29033,263,25617,438559,1731976,1339358,15140,0,2022-01-28T22:55:47.199850+05:30,77264000,,,,1179554,9202,1089864,17773837,52224854,39425517,800712,0,0.0,0.0
2022-01-28,RJ,8125,21,14884,67705,113671,203416,41761,51905,78593.0,143.0,82749.0,376189.0,644841.0,1013506.0,211138.0,Bhilwara,201,0,292,2073,1678,4389,837,1094,2208.0,1.0,1759.0,10722.0,18911.0,15687.0,4191.0,2410459,,,,35256,157,32495,462459,1782173,1431782,31353,0,2022-01-28T22:55:47.199850+05:30,77264000,,,,1179554,9202,1089864,17773837,52224854,39425517,800712,0,0.0,0.0
2022-01-28,RJ,8125,21,14884,67705,113671,203416,41761,51905,78593.0,143.0,82749.0,376189.0,644841.0,1013506.0,211138.0,Bikaner,109,2,510,2539,2518,6294,1524,2630,1394.0,11.0,2778.0,10989.0,14566.0,34064.0,7807.0,2367745,,,,47561,565,45705,668190,1755628,1327085,25842,0,2022-01-28T22:55:47.199850+05:30,77264000,,,,1179554,9202,1089864,17773837,52224854,39425517,800712,0,0.0,0.0
2022-01-28,RJ,8125,21,14884,67705,113671,203416,41761,51905,78593.0,143.0,82749.0,376189.0,644841.0,1013506.0,211138.0,Bundi,92,0,64,881,1029,9457,1516,155,441.0,2.0,324.0,5080.0,3692.0,26419.0,4551.0,1113725,,,,8927,50,8433,207166,921322,757863,18230,0,2022-01-28T22:55:47.199850+05:30,77264000,,,,1179554,9202,1089864,17773837,52224854,39425517,800712,0,0.0,0.0
2022-01-28,RJ,8125,21,14884,67705,113671,203416,41761,51905,78593.0,143.0,82749.0,376189.0,644841.0,1013506.0,211138.0,Chittorgarh,238,0,478,1648,903,4856,841,1145,2782.0,0.0,3583.0,9907.0,7347.0,23551.0,4471.0,1544392,,,,26890,139,25168,421399,1232004,986084,22315,0,2022-01-28T22:55:47.199850+05:30,77264000,,,,1179554,9202,1089864,17773837,52224854,39425517,800712,0,0.0,0.0
