Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,JH,912,6,2599,0,59833,50951,6869,30228,8738.0,53.0,22072.0,,572356.0,347812.0,37811.0,Bokaro,,,,,2646,3609,568,,,,,,29515.0,20186.0,2845.0,2061918,,,,,,,,1524133,829358,12063,0,2022-01-29 12:27:23.714224,37403000,,,,426141,5297,410461,,21444065,12877026,132203,0,0.0,0.0
2022-01-28,JH,912,6,2599,0,59833,50951,6869,30228,8738.0,53.0,22072.0,,572356.0,347812.0,37811.0,Chatra,,,,,1397,872,131,,,,,,11836.0,6501.0,810.0,1042304,,,,,,,,633485,350943,2805,0,2022-01-29 12:27:23.714224,37403000,,,,426141,5297,410461,,21444065,12877026,132203,0,0.0,0.0
2022-01-28,JH,912,6,2599,0,59833,50951,6869,30228,8738.0,53.0,22072.0,,572356.0,347812.0,37811.0,Deoghar,,,,,2384,2570,187,,,,,,24254.0,13292.0,1620.0,1491879,,,,,,,,933159,559033,5243,0,2022-01-29 12:27:23.714224,37403000,,,,426141,5297,410461,,21444065,12877026,132203,0,0.0,0.0
2022-01-28,JH,912,6,2599,0,59833,50951,6869,30228,8738.0,53.0,22072.0,,572356.0,347812.0,37811.0,Dhanbad,,,,,4568,4014,534,,,,,,24354.0,26063.0,2693.0,2682662,,,,,,,,1554404,980821,10974,0,2022-01-29 12:27:23.714224,37403000,,,,426141,5297,410461,,21444065,12877026,132203,0,0.0,0.0
2022-01-28,JH,912,6,2599,0,59833,50951,6869,30228,8738.0,53.0,22072.0,,572356.0,347812.0,37811.0,Dumka,,,,,2729,4516,278,,,,,,32544.0,22969.0,2029.0,1321096,,,,,,,,912796,571579,3817,0,2022-01-29 12:27:23.714224,37403000,,,,426141,5297,410461,,21444065,12877026,132203,0,0.0,0.0
2022-01-28,JH,912,6,2599,0,59833,50951,6869,30228,8738.0,53.0,22072.0,,572356.0,347812.0,37811.0,East Singhbhum,,,,,3696,2458,995,,,,,,30564.0,16175.0,4698.0,2291032,,,,,,,,1704625,1209472,15814,0,2022-01-29 12:27:23.714224,37403000,,,,426141,5297,410461,,21444065,12877026,132203,0,0.0,0.0
2022-01-28,JH,912,6,2599,0,59833,50951,6869,30228,8738.0,53.0,22072.0,,572356.0,347812.0,37811.0,Garhwa,,,,,1615,1997,89,,,,,,12424.0,11702.0,658.0,1322387,,,,,,,,806794,427349,1935,0,2022-01-29 12:27:23.714224,37403000,,,,426141,5297,410461,,21444065,12877026,132203,0,0.0,0.0
2022-01-28,JH,912,6,2599,0,59833,50951,6869,30228,8738.0,53.0,22072.0,,572356.0,347812.0,37811.0,Giridih,,,,,2624,1919,315,,,,,,21532.0,13266.0,1644.0,2445203,,,,,,,,1396133,815943,5494,0,2022-01-29 12:27:23.714224,37403000,,,,426141,5297,410461,,21444065,12877026,132203,0,0.0,0.0
2022-01-28,JH,912,6,2599,0,59833,50951,6869,30228,8738.0,53.0,22072.0,,572356.0,347812.0,37811.0,Godda,,,,,3832,2352,169,,,,,,16806.0,15886.0,1080.0,1311382,,,,,,,,777970,487764,3467,0,2022-01-29 12:27:23.714224,37403000,,,,426141,5297,410461,,21444065,12877026,132203,0,0.0,0.0
2022-01-28,JH,912,6,2599,0,59833,50951,6869,30228,8738.0,53.0,22072.0,,572356.0,347812.0,37811.0,Gumla,,,,,1089,1584,193,,,,,,24546.0,15105.0,958.0,1025656,,,,,,,,709169,402454,5855,0,2022-01-29 12:27:23.714224,37403000,,,,426141,5297,410461,,21444065,12877026,132203,0,0.0,0.0
