Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,MZ,2143,6,1250,0,1796,1113,664,6756,11500.0,19.0,6481.0,,6155.0,4774.0,5591.0,Aizawl,,,,,790,184,197,,,,,,2420.0,1180.0,2347.0,404054,,,,,,,,343128,273979,7897,0,2022-01-29 12:27:23.714224,1192000,,,,169868,597,154663,,808861,610285,18117,0,0.0,0.0
2022-01-28,MZ,2143,6,1250,0,1796,1113,664,6756,11500.0,19.0,6481.0,,6155.0,4774.0,5591.0,Champhai,,,,,88,35,26,,,,,,255.0,263.0,74.0,125370,,,,,,,,82681,63316,1445,0,2022-01-29 12:27:23.714224,1192000,,,,169868,597,154663,,808861,610285,18117,0,0.0,0.0
2022-01-28,MZ,2143,6,1250,0,1796,1113,664,6756,11500.0,19.0,6481.0,,6155.0,4774.0,5591.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-29 12:27:23.714224,1192000,,,,169868,597,154663,,808861,610285,18117,0,0.0,0.0
2022-01-28,MZ,2143,6,1250,0,1796,1113,664,6756,11500.0,19.0,6481.0,,6155.0,4774.0,5591.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-29 12:27:23.714224,1192000,,,,169868,597,154663,,808861,610285,18117,0,0.0,0.0
2022-01-28,MZ,2143,6,1250,0,1796,1113,664,6756,11500.0,19.0,6481.0,,6155.0,4774.0,5591.0,Kolasib,,,,,394,260,137,,,,,,619.0,500.0,467.0,83054,,,,,,,,57003,42451,1681,0,2022-01-29 12:27:23.714224,1192000,,,,169868,597,154663,,808861,610285,18117,0,0.0,0.0
2022-01-28,MZ,2143,6,1250,0,1796,1113,664,6756,11500.0,19.0,6481.0,,6155.0,4774.0,5591.0,Lawngtlai,,,,,110,411,11,,,,,,1425.0,1988.0,60.0,117444,,,,,,,,79391,42040,420,0,2022-01-29 12:27:23.714224,1192000,,,,169868,597,154663,,808861,610285,18117,0,0.0,0.0
2022-01-28,MZ,2143,6,1250,0,1796,1113,664,6756,11500.0,19.0,6481.0,,6155.0,4774.0,5591.0,Lunglei,,,,,170,67,167,,,,,,682.0,275.0,1941.0,154094,,,,,,,,109334,86530,3175,0,2022-01-29 12:27:23.714224,1192000,,,,169868,597,154663,,808861,610285,18117,0,0.0,0.0
2022-01-28,MZ,2143,6,1250,0,1796,1113,664,6756,11500.0,19.0,6481.0,,6155.0,4774.0,5591.0,Mamit,,,,,54,65,63,,,,,,136.0,129.0,161.0,85757,,,,,,,,51471,36633,1253,0,2022-01-29 12:27:23.714224,1192000,,,,169868,597,154663,,808861,610285,18117,0,0.0,0.0
2022-01-28,MZ,2143,6,1250,0,1796,1113,664,6756,11500.0,19.0,6481.0,,6155.0,4774.0,5591.0,Saiha,,,,,172,73,28,,,,,,571.0,382.0,95.0,56366,,,,,,,,39756,26432,601,0,2022-01-29 12:27:23.714224,1192000,,,,169868,597,154663,,808861,610285,18117,0,0.0,0.0
2022-01-28,MZ,2143,6,1250,0,1796,1113,664,6756,11500.0,19.0,6481.0,,6155.0,4774.0,5591.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-29 12:27:23.714224,1192000,,,,169868,597,154663,,808861,610285,18117,0,0.0,0.0
2022-01-28,MZ,2143,6,1250,0,1796,1113,664,6756,11500.0,19.0,6481.0,,6155.0,4774.0,5591.0,Serchhip,,,,,18,18,35,,,,,,47.0,57.0,446.0,64875,,,,,,,,46097,38904,1645,0,2022-01-29 12:27:23.714224,1192000,,,,169868,597,154663,,808861,610285,18117,0,0.0,0.0
2022-01-28,MZ,2143,6,1250,0,1796,1113,664,6756,11500.0,19.0,6481.0,,6155.0,4774.0,5591.0,Unknown,2143.0,6.0,1250.0,,0,0,0,6756.0,11500.0,19.0,6481.0,,0.0,0.0,0.0,0,,,,169868.0,597.0,154663.0,,0,0,0,0,2022-01-29 12:27:23.714224,1192000,,,,169868,597,154663,,808861,610285,18117,0,0.0,0.0
