Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,OR,5057,10,10511,61635,49522,130146,17963,49403,48931.0,53.0,74484.0,453019.0,380182.0,816373.0,89765.0,Angul,110,0,160,,1420,3408,397,467,903.0,4.0,1027.0,,10718.0,30793.0,1998.0,1271703,,,,46343,405,45189,,894118,707350,9343,0,2022-01-28 22:55:44.744557,43671000,2022-01-28 22:55:44.745621,,,1236226,8560,1173907,27443759,31916877,24311938,429768,0,0.0,0.0
2022-01-28,OR,5057,10,10511,61635,49522,130146,17963,49403,48931.0,53.0,74484.0,453019.0,380182.0,816373.0,89765.0,Balangir,133,0,214,,1558,3190,506,1051,1329.0,0.0,1742.0,,14233.0,23057.0,2496.0,1648574,,,,27813,128,26757,,1218208,799339,12144,0,2022-01-28 22:55:44.744557,43671000,2022-01-28 22:55:44.745621,,,1236226,8560,1173907,27443759,31916877,24311938,429768,0,0.0,0.0
2022-01-28,OR,5057,10,10511,61635,49522,130146,17963,49403,48931.0,53.0,74484.0,453019.0,380182.0,816373.0,89765.0,Balasore,202,0,286,,1614,13317,1783,1511,2211.0,3.0,2774.0,,14757.0,73198.0,8284.0,2317419,,,,47376,304,44856,,1754204,1310300,30106,0,2022-01-28 22:55:44.744557,43671000,2022-01-28 22:55:44.745621,,,1236226,8560,1173907,27443759,31916877,24311938,429768,0,0.0,0.0
2022-01-28,OR,5057,10,10511,61635,49522,130146,17963,49403,48931.0,53.0,74484.0,453019.0,380182.0,816373.0,89765.0,Bargarh,85,0,125,,1304,6361,629,587,818.0,0.0,873.0,,9495.0,40687.0,3816.0,1478833,,,,33759,341,32126,,1099283,755882,12986,0,2022-01-28 22:55:44.744557,43671000,2022-01-28 22:55:44.745621,,,1236226,8560,1173907,27443759,31916877,24311938,429768,0,0.0,0.0
2022-01-28,OR,5057,10,10511,61635,49522,130146,17963,49403,48931.0,53.0,74484.0,453019.0,380182.0,816373.0,89765.0,Bhadrak,91,1,154,,3653,2553,549,491,707.0,3.0,829.0,,22677.0,27186.0,3618.0,1506522,,,,28688,153,27549,,1201332,1040117,10784,0,2022-01-28 22:55:44.744557,43671000,2022-01-28 22:55:44.745621,,,1236226,8560,1173907,27443759,31916877,24311938,429768,0,0.0,0.0
2022-01-28,OR,5057,10,10511,61635,49522,130146,17963,49403,48931.0,53.0,74484.0,453019.0,380182.0,816373.0,89765.0,Boudh,44,0,178,,609,771,45,85,547.0,0.0,724.0,,3211.0,3239.0,331.0,439917,,,,13857,112,13371,,310565,225435,1950,0,2022-01-28 22:55:44.744557,43671000,2022-01-28 22:55:44.745621,,,1236226,8560,1173907,27443759,31916877,24311938,429768,0,0.0,0.0
2022-01-28,OR,5057,10,10511,61635,49522,130146,17963,49403,48931.0,53.0,74484.0,453019.0,380182.0,816373.0,89765.0,Cuttack,495,1,616,,1878,10103,1885,4056,3905.0,4.0,5621.0,,16061.0,58769.0,6823.0,2618708,,,,110070,869,105867,,1807031,1305850,38420,0,2022-01-28 22:55:44.744557,43671000,2022-01-28 22:55:44.745621,,,1236226,8560,1173907,27443759,31916877,24311938,429768,0,0.0,0.0
2022-01-28,OR,5057,10,10511,61635,49522,130146,17963,49403,48931.0,53.0,74484.0,453019.0,380182.0,816373.0,89765.0,Deogarh,51,0,42,,349,608,70,159,418.0,0.0,350.0,,2687.0,4030.0,446.0,312164,,,,7681,50,7212,,258692,166253,2479,0,2022-01-28 22:55:44.744557,43671000,2022-01-28 22:55:44.745621,,,1236226,8560,1173907,27443759,31916877,24311938,429768,0,0.0,0.0
2022-01-28,OR,5057,10,10511,61635,49522,130146,17963,49403,48931.0,53.0,74484.0,453019.0,380182.0,816373.0,89765.0,Dhenkanal,69,1,81,,1332,2974,389,289,598.0,2.0,708.0,,9652.0,22609.0,1975.0,1192948,,,,21561,249,20774,,870842,648775,6957,0,2022-01-28 22:55:44.744557,43671000,2022-01-28 22:55:44.745621,,,1236226,8560,1173907,27443759,31916877,24311938,429768,0,0.0,0.0
2022-01-28,OR,5057,10,10511,61635,49522,130146,17963,49403,48931.0,53.0,74484.0,453019.0,380182.0,816373.0,89765.0,Gajapati,68,0,160,,795,1412,153,404,617.0,0.0,780.0,,5280.0,7883.0,1150.0,575880,,,,11481,83,10893,,389759,259895,5033,0,2022-01-28 22:55:44.744557,43671000,2022-01-28 22:55:44.745621,,,1236226,8560,1173907,27443759,31916877,24311938,429768,0,0.0,0.0
