Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,UT,2813,7,3042,29899,8690,58641,16307,15512,23599.0,53.0,19098.0,191095.0,41462.0,181089.0,62800.0,Almora,170,0,282,1727,714,6251,989,505,854.0,1.0,1306.0,7119.0,2787.0,21296.0,2936.0,621927,,,781 cases were recorded as Migrated / Others,14960,199,13128,285920.0,421174,335208,10990,781,2022-02-05T12:37:47.212930+05:30,11141000,,,8604 cases were recorded as Migrated / Others,415514,7521,368462,9192284.0,8428131,6996594,195016,8604,471.0,12.0
2022-01-28,UT,2813,7,3042,29899,8690,58641,16307,15512,23599.0,53.0,19098.0,191095.0,41462.0,181089.0,62800.0,Bageshwar,87,0,129,511,24,3125,1022,158,618.0,0.0,772.0,4538.0,286.0,3785.0,3633.0,259840,,,87 cases were recorded as Migrated / Others,7306,61,6775,238658.0,203942,164502,9215,87,2022-02-05T12:37:47.212930+05:30,11141000,,,8604 cases were recorded as Migrated / Others,415514,7521,368462,9192284.0,8428131,6996594,195016,8604,471.0,27.0
2022-01-28,UT,2813,7,3042,29899,8690,58641,16307,15512,23599.0,53.0,19098.0,191095.0,41462.0,181089.0,62800.0,Chamoli,67,0,167,1255,229,1215,1397,220,1029.0,1.0,794.0,6825.0,879.0,3919.0,4608.0,391114,,,278 cases were recorded as Migrated / Others,14242,63,13008,326490.0,300489,266001,11336,278,2022-02-05T12:37:47.212930+05:30,11141000,,,8604 cases were recorded as Migrated / Others,415514,7521,368462,9192284.0,8428131,6996594,195016,8604,471.0,35.0
2022-01-28,UT,2813,7,3042,29899,8690,58641,16307,15512,23599.0,53.0,19098.0,191095.0,41462.0,181089.0,62800.0,Champawat,74,0,0,1445,154,384,1085,291,454.0,0.0,347.0,5870.0,1127.0,7952.0,1897.0,259315,,,209 cases were recorded as Migrated / Others,9086,53,8062,299561.0,202257,175897,4958,209,2022-02-05T12:37:47.212930+05:30,11141000,,,8604 cases were recorded as Migrated / Others,415514,7521,368462,9192284.0,8428131,6996594,195016,8604,471.0,0.0
2022-01-28,UT,2813,7,3042,29899,8690,58641,16307,15512,23599.0,53.0,19098.0,191095.0,41462.0,181089.0,62800.0,Dehradun,978,5,326,8906,1775,2457,3114,6089,7867.0,36.0,4039.0,59858.0,9052.0,11694.0,14100.0,1698560,,,871 cases were recorded as Migrated / Others,138229,3591,119007,2208417.0,1695048,1379793,49064,871,2022-02-05T12:37:47.212930+05:30,11141000,,,8604 cases were recorded as Migrated / Others,415514,7521,368462,9192284.0,8428131,6996594,195016,8604,471.0,96.0
2022-01-28,UT,2813,7,3042,29899,8690,58641,16307,15512,23599.0,53.0,19098.0,191095.0,41462.0,181089.0,62800.0,Haridwar,422,0,399,8829,1754,18398,1688,2458,3591.0,4.0,3278.0,50825.0,6404.0,35617.0,7585.0,1927029,,,1535 cases were recorded as Migrated / Others,62059,1035,55659,2446967.0,1615513,1370195,25141,1535,2022-02-05T12:37:47.212930+05:30,11141000,,,8604 cases were recorded as Migrated / Others,415514,7521,368462,9192284.0,8428131,6996594,195016,8604,471.0,30.0
2022-01-28,UT,2813,7,3042,29899,8690,58641,16307,15512,23599.0,53.0,19098.0,191095.0,41462.0,181089.0,62800.0,Nainital,257,1,610,1380,620,9451,1292,2563,2497.0,6.0,2803.0,10077.0,3511.0,25285.0,6330.0,955128,,,168 cases were recorded as Migrated / Others,49034,957,44486,656528.0,822559,678628,20822,168,2022-02-05T12:37:47.212930+05:30,11141000,,,8604 cases were recorded as Migrated / Others,415514,7521,368462,9192284.0,8428131,6996594,195016,8604,471.0,9.0
2022-01-28,UT,2813,7,3042,29899,8690,58641,16307,15512,23599.0,53.0,19098.0,191095.0,41462.0,181089.0,62800.0,Pauri Garhwal,203,0,207,1412,993,3637,1171,643,1500.0,2.0,656.0,9678.0,5211.0,15447.0,5171.0,686527,,,1636 cases were recorded as Migrated / Others,21838,323,17710,463559.0,490840,373449,13947,1636,2022-02-05T12:37:47.212930+05:30,11141000,,,8604 cases were recorded as Migrated / Others,415514,7521,368462,9192284.0,8428131,6996594,195016,8604,471.0,134.0
2022-01-28,UT,2813,7,3042,29899,8690,58641,16307,15512,23599.0,53.0,19098.0,191095.0,41462.0,181089.0,62800.0,Pithoragarh,96,1,247,711,234,3063,388,304,706.0,2.0,663.0,5415.0,1403.0,13362.0,2076.0,485993,,,207 cases were recorded as Migrated / Others,11986,185,10959,263375.0,356576,303595,9535,207,2022-02-05T12:37:47.212930+05:30,11141000,,,8604 cases were recorded as Migrated / Others,415514,7521,368462,9192284.0,8428131,6996594,195016,8604,471.0,37.0
2022-01-28,UT,2813,7,3042,29899,8690,58641,16307,15512,23599.0,53.0,19098.0,191095.0,41462.0,181089.0,62800.0,Rudraprayag,113,0,131,519,52,1078,208,126,1003.0,0.0,402.0,5311.0,278.0,1507.0,1742.0,236857,,,242 cases were recorded as Migrated / Others,10271,106,9055,223495.0,187475,150415,4413,242,2022-02-05T12:37:47.212930+05:30,11141000,,,8604 cases were recorded as Migrated / Others,415514,7521,368462,9192284.0,8428131,6996594,195016,8604,471.0,36.0
