Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,TG,3877,2,2981,0,42575,198289,10858,15448,28157.0,14.0,16856.0,,343796.0,1357192.0,65292.0,Adilabad,,,,,766,6273,72,,,,,,6588.0,46441.0,593.0,708952,,,,,,,,579309,474429,4855,0,2022-01-29 12:27:23.714224,37220000,,,,754976,4083,710479,,30127284,23232936,266374,0,0.0,0.0
2022-01-28,TG,3877,2,2981,0,42575,198289,10858,15448,28157.0,14.0,16856.0,,343796.0,1357192.0,65292.0,Bhadradri Kothagudem,,,,,1063,4134,407,,,,,,8118.0,24567.0,2617.0,1304811,,,,,,,,880823,681736,15329,0,2022-01-29 12:27:23.714224,37220000,,,,754976,4083,710479,,30127284,23232936,266374,0,0.0,0.0
2022-01-28,TG,3877,2,2981,0,42575,198289,10858,15448,28157.0,14.0,16856.0,,343796.0,1357192.0,65292.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-29 12:27:23.714224,37220000,,,,754976,4083,710479,,30127284,23232936,266374,0,0.0,0.0
2022-01-28,TG,3877,2,2981,0,42575,198289,10858,15448,28157.0,14.0,16856.0,,343796.0,1357192.0,65292.0,Hyderabad,,,,,4181,7864,2187,,,,,,27649.0,53030.0,13708.0,3441992,,,,,,,,3728874,2729851,46291,0,2022-01-29 12:27:23.714224,37220000,,,,754976,4083,710479,,30127284,23232936,266374,0,0.0,0.0
2022-01-28,TG,3877,2,2981,0,42575,198289,10858,15448,28157.0,14.0,16856.0,,343796.0,1357192.0,65292.0,Jagtial,,,,,485,7693,111,,,,,,3579.0,61989.0,874.0,983414,,,,,,,,795563,645361,4371,0,2022-01-29 12:27:23.714224,37220000,,,,754976,4083,710479,,30127284,23232936,266374,0,0.0,0.0
2022-01-28,TG,3877,2,2981,0,42575,198289,10858,15448,28157.0,14.0,16856.0,,343796.0,1357192.0,65292.0,Jangaon,,,,,348,2768,130,,,,,,2709.0,26467.0,858.0,582457,,,,,,,,439869,375806,4099,0,2022-01-29 12:27:23.714224,37220000,,,,754976,4083,710479,,30127284,23232936,266374,0,0.0,0.0
2022-01-28,TG,3877,2,2981,0,42575,198289,10858,15448,28157.0,14.0,16856.0,,343796.0,1357192.0,65292.0,Jayashankar Bhupalapally,,,,,147,1177,13,,,,,,1757.0,10484.0,99.0,712257,,,,,,,,345553,275180,1788,0,2022-01-29 12:27:23.714224,37220000,,,,754976,4083,710479,,30127284,23232936,266374,0,0.0,0.0
2022-01-28,TG,3877,2,2981,0,42575,198289,10858,15448,28157.0,14.0,16856.0,,343796.0,1357192.0,65292.0,Jogulamba Gadwal,,,,,503,2042,96,,,,,,3113.0,24692.0,1059.0,664971,,,,,,,,487108,343573,3662,0,2022-01-29 12:27:23.714224,37220000,,,,754976,4083,710479,,30127284,23232936,266374,0,0.0,0.0
2022-01-28,TG,3877,2,2981,0,42575,198289,10858,15448,28157.0,14.0,16856.0,,343796.0,1357192.0,65292.0,Kamareddy,,,,,4374,11194,212,,,,,,43679.0,36438.0,1649.0,972625,,,,,,,,743436,536666,6468,0,2022-01-29 12:27:23.714224,37220000,,,,754976,4083,710479,,30127284,23232936,266374,0,0.0,0.0
2022-01-28,TG,3877,2,2981,0,42575,198289,10858,15448,28157.0,14.0,16856.0,,343796.0,1357192.0,65292.0,Karimnagar,,,,,828,1823,130,,,,,,5794.0,26258.0,1242.0,1016063,,,,,,,,857613,799784,7170,0,2022-01-29 12:27:23.714224,37220000,,,,754976,4083,710479,,30127284,23232936,266374,0,0.0,0.0
