Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,MP,7763,5,11016,0,57991,28355,17492,21513,69824.0,45.0,56919.0,,366293.0,199377.0,108953.0,Agar Malwa,,,,,135,77,90,,,,,,665.0,582.0,536.0,0,,,,,,,,479965,444491,3131,0,2022-01-29 12:27:23.714224,82232000,,,,941456,10602,862909,,57270066,51257233,617484,0,0.0,0.0
2022-01-28,MP,7763,5,11016,0,57991,28355,17492,21513,69824.0,45.0,56919.0,,366293.0,199377.0,108953.0,Alirajpur,,,,,151,302,133,,,,,,1070.0,1331.0,314.0,728677,,,,,,,,460408,384760,6270,0,2022-01-29 12:27:23.714224,82232000,,,,941456,10602,862909,,57270066,51257233,617484,0,0.0,0.0
2022-01-28,MP,7763,5,11016,0,57991,28355,17492,21513,69824.0,45.0,56919.0,,366293.0,199377.0,108953.0,Anuppur,,,,,3325,110,29,,,,,,4710.0,1023.0,581.0,749521,,,,,,,,560129,496002,4469,0,2022-01-29 12:27:23.714224,82232000,,,,941456,10602,862909,,57270066,51257233,617484,0,0.0,0.0
2022-01-28,MP,7763,5,11016,0,57991,28355,17492,21513,69824.0,45.0,56919.0,,366293.0,199377.0,108953.0,Ashoknagar,,,,,250,813,175,,,,,,2162.0,5918.0,1224.0,844979,,,,,,,,628429,560301,5807,0,2022-01-29 12:27:23.714224,82232000,,,,941456,10602,862909,,57270066,51257233,617484,0,0.0,0.0
2022-01-28,MP,7763,5,11016,0,57991,28355,17492,21513,69824.0,45.0,56919.0,,366293.0,199377.0,108953.0,Balaghat,,,,,752,965,332,,,,,,3056.0,13867.0,1433.0,1701156,,,,,,,,1462226,1328241,15935,0,2022-01-29 12:27:23.714224,82232000,,,,941456,10602,862909,,57270066,51257233,617484,0,0.0,0.0
2022-01-28,MP,7763,5,11016,0,57991,28355,17492,21513,69824.0,45.0,56919.0,,366293.0,199377.0,108953.0,Barwani,,,,,178,239,162,,,,,,4335.0,4309.0,1756.0,1385659,,,,,,,,923520,798727,9294,0,2022-01-29 12:27:23.714224,82232000,,,,941456,10602,862909,,57270066,51257233,617484,0,0.0,0.0
2022-01-28,MP,7763,5,11016,0,57991,28355,17492,21513,69824.0,45.0,56919.0,,366293.0,199377.0,108953.0,Betul,,,,,588,340,117,,,,,,8622.0,3269.0,1038.0,1575247,,,,,,,,1208926,1071703,10445,0,2022-01-29 12:27:23.714224,82232000,,,,941456,10602,862909,,57270066,51257233,617484,0,0.0,0.0
2022-01-28,MP,7763,5,11016,0,57991,28355,17492,21513,69824.0,45.0,56919.0,,366293.0,199377.0,108953.0,Bhind,,,,,1102,2656,48,,,,,,8580.0,4627.0,445.0,1703562,,,,,,,,1222791,1095554,11856,0,2022-01-29 12:27:23.714224,82232000,,,,941456,10602,862909,,57270066,51257233,617484,0,0.0,0.0
2022-01-28,MP,7763,5,11016,0,57991,28355,17492,21513,69824.0,45.0,56919.0,,366293.0,199377.0,108953.0,Bhopal,,,,,653,943,1260,,,,,,4398.0,7862.0,8678.0,2368145,,,,,,,,2271628,1949904,45640,0,2022-01-29 12:27:23.714224,82232000,,,,941456,10602,862909,,57270066,51257233,617484,0,0.0,0.0
2022-01-28,MP,7763,5,11016,0,57991,28355,17492,21513,69824.0,45.0,56919.0,,366293.0,199377.0,108953.0,Burhanpur,,,,,94,603,140,,,,,,2063.0,4099.0,1644.0,756993,,,,,,,,584817,537401,7855,0,2022-01-29 12:27:23.714224,82232000,,,,941456,10602,862909,,57270066,51257233,617484,0,0.0,0.0
2022-01-28,MP,7763,5,11016,0,57991,28355,17492,21513,69824.0,45.0,56919.0,,366293.0,199377.0,108953.0,Chhatarpur,,,,,269,300,299,,,,,,3763.0,3766.0,1661.0,1762857,,,,,,,,1302700,1123179,10742,0,2022-01-29 12:27:23.714224,82232000,,,,941456,10602,862909,,57270066,51257233,617484,0,0.0,0.0
