Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Anantnag,329,0,376,,146,811,118,224,2622.0,4.0,1639.0,,924.0,2129.0,726.0,1070144,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,21192,216,18216,,852860,780623,5755,0,2022-01-28 19:56:07.833586,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Bandipora,109,0,241,,581,71,90,229,1479.0,0.0,1108.0,,8096.0,1462.0,550.0,385099,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,12987,111,11397,,328705,319005,2256,0,2022-01-28 19:56:07.833587,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Baramulla,290,1,633,,2039,2439,420,1259,3737.0,7.0,2900.0,,21916.0,8438.0,2275.0,1015503,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,35301,299,28959,,859388,792200,9365,0,2022-01-28 19:56:07.833579,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Budgam,229,0,643,,119,1124,158,614,4250.0,4.0,3531.0,,11145.0,9037.0,712.0,735753,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,32763,226,28931,,652645,616712,5376,0,2022-01-28 19:56:07.833581,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Doda,103,0,19,,753,54,289,90,910.0,1.0,122.0,,4959.0,491.0,1156.0,409576,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,9450,140,8113,,342275,313767,7891,0,2022-01-28 19:56:07.833599,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Ganderbal,42,0,271,,50,12,250,55,1191.0,2.0,607.0,,273.0,382.0,1516.0,297003,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,13137,84,11619,,252815,230763,3459,0,2022-01-28 19:56:07.833588,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Jammu,763,1,1304,,2942,1700,2887,2549,6508.0,15.0,7531.0,,6083.0,12595.0,15111.0,1526406,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,70361,1195,62664,,1303607,1201928,46572,0,2022-01-28 19:56:07.833594,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Kathua,68,0,68,,295,928,412,340,386.0,2.0,610.0,,1431.0,4155.0,2409.0,615711,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,10783,159,10245,,533867,493050,6903,0,2022-01-28 19:56:07.833600,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Kishtwar,30,0,48,,218,310,97,81,332.0,1.0,151.0,,981.0,3317.0,649.0,230696,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,5412,45,5084,,175349,156250,3220,0,2022-01-28 19:56:07.833602,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Kulgam,262,0,107,,168,942,162,231,2302.0,0.0,950.0,,13846.0,2566.0,569.0,422786,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,15060,118,12643,,438658,433117,3281,0,2022-01-28 19:56:07.833591,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Kupwara,618,0,873,,2400,231,164,240,2853.0,1.0,2406.0,,14791.0,3768.0,1176.0,875564,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,19199,171,17631,,719488,694978,4203,0,2022-01-28 19:56:07.833584,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Pulwama,90,1,170,,163,884,518,107,1034.0,4.0,838.0,,3561.0,2731.0,2511.0,570060,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,17749,199,16520,,471883,441568,7008,0,2022-01-28 19:56:07.833583,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Punch,91,2,19,,63,441,116,197,322.0,3.0,267.0,,1007.0,1733.0,931.0,476820,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,7459,107,6958,,430690,383217,3278,0,2022-01-28 19:56:07.833604,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Rajouri,43,0,63,,2527,202,289,185,423.0,3.0,438.0,,7263.0,1344.0,1256.0,619266,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,12431,245,11756,,546655,516176,5031,0,2022-01-28 19:56:07.833597,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Ramban,106,0,52,,525,118,133,65,823.0,1.0,356.0,,2084.0,1379.0,676.0,283313,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,7170,69,6468,,239700,222628,2981,0,2022-01-28 19:56:07.833605,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Reasi,21,0,71,,311,817,208,420,275.0,1.0,428.0,,1140.0,3921.0,1690.0,314714,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,8373,45,8054,,264479,257773,5047,0,2022-01-28 19:56:07.833606,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Samba,104,0,90,,384,274,469,144,619.0,0.0,636.0,,1377.0,1545.0,2766.0,318611,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,8604,120,7954,,318739,263665,9458,0,2022-01-28 19:56:07.833601,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Shopiyan,29,0,0,,15,206,56,13,277.0,0.0,263.0,,173.0,259.0,264.0,265960,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,6052,59,5824,,225625,206701,2010,0,2022-01-28 19:56:07.833593,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Srinagar,916,0,618,,483,5732,637,1892,8543.0,7.0,3251.0,,4288.0,31440.0,3855.0,1269751,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,96905,896,82180,,1009592,1026215,18336,0,2022-01-28 19:56:07.833569,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
2022-01-28,JK,4354,5,5850,72041,14803,17373,8011,9313,39704.0,56.0,29374.0,505203.0,108330.0,93288.0,44008.0,Udhampur,111,0,184,,621,77,538,378,818.0,0.0,1342.0,,2992.0,596.0,3210.0,555357,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,13697,143,13066,,472438,426530,9630,0,2022-01-28 19:56:07.833596,13203000,2022-01-28 17:00:00+05:30,https://twitter.com/diprjk,,424085,4647,374282,21193599,10439458,9776866,161060,0,0.0,0.0
