Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Ahmedabad,4124,7,8690,19362,4809,11923,6700,20734,38386.0,51.0,43756.0,149710.0,38029.0,81945.0,44498.0,7208200,2022-01-28 23:55:29.707256,,,351933,3493,310155,6217420,6663913,5326737,150902,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Amreli,78,0,178,2069,1056,848,1256,209,890.0,0.0,791.0,13364.0,8787.0,7450.0,11095.0,1513614,2022-01-28 23:55:29.707256,,,12464,103,11852,713648,1065340,989557,29491,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Anand,138,0,382,1957,5988,1739,3033,593,1741.0,0.0,1480.0,14958.0,7943.0,34737.0,14213.0,2090276,2022-01-28 23:55:29.707256,,,14075,51,12307,695397,1638379,1550153,46153,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Aravalli,18,0,17,1219,129,115,2554,70,97.0,0.0,60.0,10072.0,16312.0,1668.0,13372.0,1051746,2022-01-28 23:55:29.707256,,,5451,79,5274,443716,814857,735372,32859,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Banaskantha,157,0,245,2966,5244,3247,2385,231,1223.0,2.0,1110.0,22924.0,36318.0,25221.0,23871.0,3116045,2022-01-28 23:55:29.707256,,,16127,164,14943,1079042,2416998,2261502,48844,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Bharuch,148,2,413,2386,531,1788,1066,922,1666.0,4.0,2090.0,14885.0,3199.0,14763.0,5916.0,1550822,2022-01-28 23:55:29.707256,,,16062,123,14858,628783,1391554,1259117,29388,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Bhavnagar,208,3,437,2894,5533,9521,2249,1091,2231.0,12.0,3049.0,17634.0,41282.0,31178.0,15347.0,2877961,2022-01-28 23:55:29.707256,,,28049,320,25576,1401108,1988683,1931318,34950,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Botad,5,0,8,778,575,200,338,5,48.0,1.0,44.0,5193.0,1563.0,1232.0,1386.0,656005,2022-01-28 23:55:29.707256,,,2314,43,2226,300026,433503,384092,5729,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Chhota Udaipur,14,0,12,563,317,45,1310,17,119.0,0.0,37.0,3448.0,1675.0,733.0,6693.0,1071831,2022-01-28 23:55:29.707256,,,3555,38,3410,337309,715320,647228,16342,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Dahod,35,0,68,4414,1726,78,4422,158,314.0,1.0,374.0,23023.0,15239.0,1723.0,25485.0,2126558,2022-01-28 23:55:29.707256,,,10866,39,10506,883179,1706484,1523817,59414,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Dang,10,0,7,352,75,1014,110,18,70.0,0.0,34.0,1916.0,812.0,8674.0,522.0,226769,2022-01-28 23:55:29.707256,,,987,18,903,100719,183537,149320,2602,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Devbhumi Dwarka,27,0,72,1248,270,584,3290,158,260.0,1.0,345.0,8945.0,12267.0,7818.0,5720.0,752484,2022-01-28 23:55:29.707256,,,4942,84,4670,304295,628607,528309,14914,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Gandhinagar,399,1,815,3246,970,1100,2512,1541,4095.0,1.0,3560.0,25551.0,8471.0,7846.0,10386.0,1387478,2022-01-28 23:55:29.707256,,,30465,207,26150,1001460,1328657,1152199,39596,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Gir Somnath,33,0,37,1418,6302,914,235,227,251.0,0.0,359.0,8761.0,22424.0,6953.0,10129.0,1217477,2022-01-28 23:55:29.707256,,,9474,67,9161,453008,999053,910275,17814,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Jamnagar,269,1,417,3323,903,1831,2720,727,2268.0,11.0,2408.0,27129.0,3551.0,9507.0,10625.0,2159130,2022-01-28 23:55:29.707256,,,40680,495,37935,1043507,1273901,1083494,35448,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Junagadh,84,0,110,4570,10252,1166,1439,344,722.0,0.0,818.0,56915.0,12813.0,5920.0,5491.0,2742291,2022-01-28 23:55:29.707256,,,22350,272,21818,1080667,1442837,1449325,24597,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Kheda,129,0,108,902,1250,775,1128,592,972.0,1.0,669.0,11736.0,18001.0,10843.0,7623.0,2298934,2022-01-28 23:55:29.707256,,,13148,52,12352,763430,1657710,1514702,32947,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Kutch,206,0,458,4179,2071,893,2086,698,1924.0,1.0,1678.0,29393.0,18737.0,9852.0,10560.0,2090313,2022-01-28 23:55:29.707256,,,17020,146,15401,1010811,1683975,1464032,40620,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Mahisagar,23,1,17,1404,142,14,3058,119,118.0,1.0,160.0,8489.0,1580.0,54.0,14685.0,994624,2022-01-28 23:55:29.707256,,,8670,73,8487,467523,876241,857011,37308,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
2022-01-28,GJ,12131,30,22070,122187,63864,66099,64566,56661,110003.0,160.0,118771.0,869770.0,398449.0,546784.0,401150.0,Mehsana,157,0,313,2265,891,653,1325,563,1874.0,5.0,1532.0,20406.0,6326.0,7189.0,10544.0,2027727,2022-01-28 23:55:29.707256,,,28543,182,26489,898516,1572238,1370441,45854,0,2022-01-28 23:55:29.706433,67936000,2022-01-28 23:55:29.707593,,,1132629,10372,1014342,37348413,51058521,45106383,1233444,0,0.0,0.0
