Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-28,AR,Lower Dibang Valley,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2767,11,2592,48904,2022-01-28 21:36:27.638293,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,Lower Siang,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,815,8,781,22554,2022-01-28 21:36:27.638294,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,Lower Subansiri,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3297,15,3078,50473,2022-01-28 21:36:27.638295,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,Namsai,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2549,17,2377,74499,2022-01-28 21:36:27.638297,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,Pakke Kessang,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,484,0,472,11176,2022-01-28 21:36:27.638299,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,Papum Pare,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,21157,99,19535,397018,2022-01-28 21:36:27.638274,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,Shi Yomi,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,302,0,289,9695,2022-01-28 21:36:27.638300,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,Siang,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,431,3,415,8258,2022-01-28 21:36:27.638301,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,Tawang,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2774,21,2662,44194,2022-01-28 21:36:27.638303,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,Tirap,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1230,5,1187,28508,2022-01-28 21:36:27.638304,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,Upper Dibang Valley,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,371,2,343,7416,2022-01-28 21:36:27.638278,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,Upper Siang,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1090,1,1025,14742,2022-01-28 21:36:27.638306,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,Upper Subansiri,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1997,6,1959,38361,2022-01-28 21:36:27.638307,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,West Kameng,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4040,15,3854,107124,2022-01-28 21:36:27.638308,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
2022-01-28,AR,West Siang,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2004,6,1929,29291,2022-01-28 21:36:27.638310,2022-01-28 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61627,285,58145,1222859
