Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,CT,3919,11,5075,0,24565,120520,15044,32872,30807.0,104.0,35336.0,,112681.0,527585.0,56857.0,Balod,65,0,84,,481,872,249,242,582.0,4.0,577.0,,2198.0,4267.0,1070.0,826165,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,28790,402,27822,,636779,456564,7870,0,2022-01-28 20:55:37.327007,28724000,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,,19255665,14012160,219401,0,0.0,0.0
2022-01-28,CT,3919,11,5075,0,24565,120520,15044,32872,30807.0,104.0,35336.0,,112681.0,527585.0,56857.0,Baloda Bazar,136,1,90,,1608,5271,280,365,547.0,5.0,452.0,,6269.0,24150.0,1286.0,1305343,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,44546,482,43583,,867798,454488,6866,0,2022-01-28 20:55:37.327014,28724000,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,,19255665,14012160,219401,0,0.0,0.0
2022-01-28,CT,3919,11,5075,0,24565,120520,15044,32872,30807.0,104.0,35336.0,,112681.0,527585.0,56857.0,Balrampur,44,0,43,,141,4220,144,232,274.0,0.0,224.0,,2520.0,31037.0,753.0,598855,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,21166,120,20734,,620984,354402,1762,0,2022-01-28 20:55:37.327032,28724000,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,,19255665,14012160,219401,0,0.0,0.0
2022-01-28,CT,3919,11,5075,0,24565,120520,15044,32872,30807.0,104.0,35336.0,,112681.0,527585.0,56857.0,Bametara,97,1,46,,248,2116,84,99,467.0,6.0,196.0,,1053.0,12289.0,604.0,197035,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,20752,243,19995,,598459,350239,4828,0,2022-01-28 20:55:37.327009,28724000,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,,19255665,14012160,219401,0,0.0,0.0
2022-01-28,CT,3919,11,5075,0,24565,120520,15044,32872,30807.0,104.0,35336.0,,112681.0,527585.0,56857.0,Bastar,321,0,31,,1924,6718,762,289,1138.0,5.0,94.0,,3482.0,12319.0,2027.0,1302253,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,23120,196,21066,,581740,348293,7668,0,2022-01-28 20:55:37.327035,28724000,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,,19255665,14012160,219401,0,0.0,0.0
2022-01-28,CT,3919,11,5075,0,24565,120520,15044,32872,30807.0,104.0,35336.0,,112681.0,527585.0,56857.0,Bijapur,76,0,1,,47,93,160,174,517.0,0.0,31.0,,362.0,1133.0,882.0,229832,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,9247,55,8412,,129554,77305,5031,0,2022-01-28 20:55:37.327043,28724000,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,,19255665,14012160,219401,0,0.0,0.0
2022-01-28,CT,3919,11,5075,0,24565,120520,15044,32872,30807.0,104.0,35336.0,,112681.0,527585.0,56857.0,Bilaspur,223,0,290,,1198,11213,1021,2830,1610.0,7.0,2071.0,,6734.0,57075.0,3653.0,1961922,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,73794,1231,71210,,1286875,1099392,13706,0,2022-01-28 20:55:37.327019,28724000,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,,19255665,14012160,219401,0,0.0,0.0
2022-01-28,CT,3919,11,5075,0,24565,120520,15044,32872,30807.0,104.0,35336.0,,112681.0,527585.0,56857.0,Dakshin Bastar Dantewada,24,0,65,,13,6036,156,294,340.0,0.0,362.0,,65.0,15276.0,743.0,533638,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,11805,26,11587,,194077,167373,4462,0,2022-01-28 20:55:37.327037,28724000,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,,19255665,14012160,219401,0,0.0,0.0
2022-01-28,CT,3919,11,5075,0,24565,120520,15044,32872,30807.0,104.0,35336.0,,112681.0,527585.0,56857.0,Dhamtari,108,0,50,,318,3022,278,302,1024.0,2.0,245.0,,1805.0,11689.0,988.0,799199,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,552,27056,,615029,413978,4696,0,2022-01-28 20:55:37.327013,28724000,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,,19255665,14012160,219401,0,0.0,0.0
2022-01-28,CT,3919,11,5075,0,24565,120520,15044,32872,30807.0,104.0,35336.0,,112681.0,527585.0,56857.0,Durg,433,3,1012,,715,14957,1013,4420,4840.0,25.0,6061.0,,4438.0,49040.0,4423.0,3343079,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,112586,1845,107932,,1277066,990979,29590,0,2022-01-28 20:55:37.326994,28724000,2022-01-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1117014,13809,1077082,,19255665,14012160,219401,0,0.0,0.0
