Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,KL,54537.0,352.0,30225.0,230212.0,18417,35019,34086,69593,328621.0,1179.0,217538.0,703610.0,161167.0,213136.0,181372.0,Alappuzha,4614,94,3171,,829,1356,4246,2730,14578.0,175.0,6923.0,,6499.0,10081.0,16783.0,2121943,,,,353172,4088,335370,,1669743,1447589,39682,0,2022-01-29 12:40:39.861546,35125000,2022-01-29 12:40:39.862396,,,5881133,52786,5494185,43628150,27868440,22441945,511679,0,0.0,0.0
2022-01-28,KL,54537.0,352.0,30225.0,230212.0,18417,35019,34086,69593,328621.0,1179.0,217538.0,703610.0,161167.0,213136.0,181372.0,Ernakulam,20279,54,12552,,2058,3682,3111,12493,62928.0,198.0,38236.0,,16157.0,26543.0,20084.0,3279860,,,,762722,6248,693447,,3189271,2563655,57839,0,2022-01-29 12:40:39.861546,35125000,2022-01-29 12:40:39.862396,,,5881133,52786,5494185,43628150,27868440,22441945,511679,0,0.0,0.0
2022-01-28,KL,54537.0,352.0,30225.0,230212.0,18417,35019,34086,69593,328621.0,1179.0,217538.0,703610.0,161167.0,213136.0,181372.0,Idukki,4471,31,1469,,341,951,733,1829,13229.0,33.0,4497.0,,2575.0,7200.0,3900.0,1107453,,,,181258,1068,162609,,925777,730132,11785,0,2022-01-29 12:40:39.861546,35125000,2022-01-29 12:40:39.862396,,,5881133,52786,5494185,43628150,27868440,22441945,511679,0,0.0,0.0
2022-01-28,KL,54537.0,352.0,30225.0,230212.0,18417,35019,34086,69593,328621.0,1179.0,217538.0,703610.0,161167.0,213136.0,181372.0,Kannur,4466,25,3988,,914,2085,2155,3417,13646.0,72.0,10569.0,,9149.0,13270.0,12008.0,2525637,,,,320721,3813,303793,,2086004,1712512,36747,0,2022-01-29 12:40:39.861546,35125000,2022-01-29 12:40:39.862396,,,5881133,52786,5494185,43628150,27868440,22441945,511679,0,0.0,0.0
2022-01-28,KL,54537.0,352.0,30225.0,230212.0,18417,35019,34086,69593,328621.0,1179.0,217538.0,703610.0,161167.0,213136.0,181372.0,Kasaragod,2150,11,600,,877,461,416,1350,6570.0,28.0,4329.0,,7309.0,6421.0,5898.0,1302600,,,,156256,1075,147039,,1007010,790908,16681,0,2022-01-29 12:40:39.861546,35125000,2022-01-29 12:40:39.862396,,,5881133,52786,5494185,43628150,27868440,22441945,511679,0,0.0,0.0
2022-01-28,KL,54537.0,352.0,30225.0,230212.0,18417,35019,34086,69593,328621.0,1179.0,217538.0,703610.0,161167.0,213136.0,181372.0,Kollam,8649,13,3521,,1672,2350,2782,3602,25248.0,24.0,9607.0,,13209.0,14616.0,15658.0,2629703,,,,455114,5103,424002,,2145845,1738474,36713,0,2022-01-29 12:40:39.861546,35125000,2022-01-29 12:40:39.862396,,,5881133,52786,5494185,43628150,27868440,22441945,511679,0,0.0,0.0
2022-01-28,KL,54537.0,352.0,30225.0,230212.0,18417,35019,34086,69593,328621.0,1179.0,217538.0,703610.0,161167.0,213136.0,181372.0,Kottayam,8016,25,6565,,642,1712,1985,4674,22779.0,35.0,14246.0,,6392.0,13172.0,13312.0,1979384,,,,388749,3004,364158,,1608240,1331420,39613,0,2022-01-29 12:40:39.861546,35125000,2022-01-29 12:40:39.862396,,,5881133,52786,5494185,43628150,27868440,22441945,511679,0,0.0,0.0
2022-01-28,KL,54537.0,352.0,30225.0,230212.0,18417,35019,34086,69593,328621.0,1179.0,217538.0,703610.0,161167.0,213136.0,181372.0,Kozhikode,9936,61,8147,,1949,5848,3238,6687,31509.0,138.0,21328.0,,24527.0,23423.0,11334.0,3089543,,,,620281,4746,587307,,2584455,2016677,33459,0,2022-01-29 12:40:39.861546,35125000,2022-01-29 12:40:39.862396,,,5881133,52786,5494185,43628150,27868440,22441945,511679,0,0.0,0.0
2022-01-28,KL,54537.0,352.0,30225.0,230212.0,18417,35019,34086,69593,328621.0,1179.0,217538.0,703610.0,161167.0,213136.0,181372.0,Malappuram,5858,53,4027,,2933,5475,1363,2838,18025.0,88.0,9159.0,,33043.0,33958.0,9592.0,4110956,,,,610760,3932,588819,,3242043,2368474,28000,0,2022-01-29 12:40:39.861546,35125000,2022-01-29 12:40:39.862396,,,5881133,52786,5494185,43628150,27868440,22441945,511679,0,0.0,0.0
2022-01-28,KL,54537.0,352.0,30225.0,230212.0,18417,35019,34086,69593,328621.0,1179.0,217538.0,703610.0,161167.0,213136.0,181372.0,Palakkad,6604,55,4153,,1624,4217,3329,2983,19079.0,168.0,9239.0,,15748.0,23508.0,15084.0,2810892,,,,417959,4423,389445,,2242986,1775968,36473,0,2022-01-29 12:40:39.861546,35125000,2022-01-29 12:40:39.862396,,,5881133,52786,5494185,43628150,27868440,22441945,511679,0,0.0,0.0
