Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,PB,3004,30,6879,40303,155348,186534,17736,35760,34917.0,246.0,49818.0,276591.0,828064.0,1127800.0,83533.0,Amritsar,213,2,487,,13624,16877,1570,3004,2682.0,21.0,4434.0,,77917.0,96891.0,5434.0,2490891,,,,57738,1648,53465,,1663692,1022082,12734,0,2022-02-02T20:18:00.462827+05:30,29859000,,,,735139,17159,684944,17722007,19482162,12889664,150595,0,0.0,0.0
2022-01-28,PB,3004,30,6879,40303,155348,186534,17736,35760,34917.0,246.0,49818.0,276591.0,828064.0,1127800.0,83533.0,Barnala,28,3,60,,2256,11942,76,245,462.0,5.0,484.0,,16752.0,52758.0,435.0,596294,,,,7211,254,6655,,397546,277489,1245,0,2022-02-02T20:18:00.462827+05:30,29859000,,,,735139,17159,684944,17722007,19482162,12889664,150595,0,0.0,0.0
2022-01-28,PB,3004,30,6879,40303,155348,186534,17736,35760,34917.0,246.0,49818.0,276591.0,828064.0,1127800.0,83533.0,Bathinda,154,0,379,,10153,4641,603,1798,2021.0,8.0,2945.0,,51026.0,37782.0,2568.0,1388859,,,,49393,1068,46331,,880407,516510,5468,0,2022-02-02T20:18:00.462827+05:30,29859000,,,,735139,17159,684944,17722007,19482162,12889664,150595,0,0.0,0.0
2022-01-28,PB,3004,30,6879,40303,155348,186534,17736,35760,34917.0,246.0,49818.0,276591.0,828064.0,1127800.0,83533.0,Faridkot,108,1,168,,4527,3811,393,412,907.0,4.0,899.0,,23311.0,25137.0,1491.0,618008,,,,16102,328,14992,,412126,280561,2340,0,2022-02-02T20:18:00.462827+05:30,29859000,,,,735139,17159,684944,17722007,19482162,12889664,150595,0,0.0,0.0
2022-01-28,PB,3004,30,6879,40303,155348,186534,17736,35760,34917.0,246.0,49818.0,276591.0,828064.0,1127800.0,83533.0,Fatehgarh Sahib,68,0,45,,2705,4229,200,957,516.0,4.0,869.0,,18799.0,25211.0,1365.0,599814,,,,11566,348,10826,,438415,291025,2175,0,2022-02-02T20:18:00.462827+05:30,29859000,,,,735139,17159,684944,17722007,19482162,12889664,150595,0,0.0,0.0
2022-01-28,PB,3004,30,6879,40303,155348,186534,17736,35760,34917.0,246.0,49818.0,276591.0,828064.0,1127800.0,83533.0,Fazilka,57,0,188,,9387,7705,178,255,825.0,0.0,546.0,,46339.0,46892.0,1185.0,1180483,,,,22277,534,20516,,648618,391019,3654,0,2022-02-02T20:18:00.462827+05:30,29859000,,,,735139,17159,684944,17722007,19482162,12889664,150595,0,0.0,0.0
2022-01-28,PB,3004,30,6879,40303,155348,186534,17736,35760,34917.0,246.0,49818.0,276591.0,828064.0,1127800.0,83533.0,Ferozepur,22,2,239,,4503,5764,378,497,1009.0,11.0,1167.0,,23793.0,40295.0,1776.0,2026831,,,,17110,520,15902,,575628,343591,3257,0,2022-02-02T20:18:00.462827+05:30,29859000,,,,735139,17159,684944,17722007,19482162,12889664,150595,0,0.0,0.0
2022-01-28,PB,3004,30,6879,40303,155348,186534,17736,35760,34917.0,246.0,49818.0,276591.0,828064.0,1127800.0,83533.0,Gurdaspur,62,2,161,,12547,15152,1460,1249,901.0,23.0,1373.0,,71828.0,85650.0,5680.0,2299026,,,,26282,843,24564,,1126920,842629,9269,0,2022-02-02T20:18:00.462827+05:30,29859000,,,,735139,17159,684944,17722007,19482162,12889664,150595,0,0.0,0.0
2022-01-28,PB,3004,30,6879,40303,155348,186534,17736,35760,34917.0,246.0,49818.0,276591.0,828064.0,1127800.0,83533.0,Hoshiarpur,140,2,478,,5822,14258,834,1720,2615.0,24.0,3083.0,,27962.0,47501.0,4289.0,1582793,,,,38977,1038,35342,,1137831,865376,7304,0,2022-02-02T20:18:00.462827+05:30,29859000,,,,735139,17159,684944,17722007,19482162,12889664,150595,0,0.0,0.0
2022-01-28,PB,3004,30,6879,40303,155348,186534,17736,35760,34917.0,246.0,49818.0,276591.0,828064.0,1127800.0,83533.0,Jalandhar,213,4,649,,12686,13403,2619,2978,3310.0,21.0,5221.0,,53038.0,73004.0,17405.0,2181753,,,,76049,1545,71654,,1638989,1236481,26822,0,2022-02-02T20:18:00.462827+05:30,29859000,,,,735139,17159,684944,17722007,19482162,12889664,150595,0,0.0,0.0
