Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Alipurduar,100,1,152,,462,7629,750,446,770.0,3.0,1063.0,,2601.0,33420.0,3930.0,1700000,,,,17928,105,17259,,1151234,883976,13616,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Bankura,157,0,327,,1673,42598,3879,2176,1259.0,1.0,2490.0,,9441.0,134637.0,14801.0,3596292,,,,42908,277,41479,,2766160,1952296,41139,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Birbhum,210,1,666,,2646,7899,1091,5489,2157.0,17.0,5891.0,,9876.0,31579.0,3685.0,3502387,,,,56453,329,53884,,1540168,1158971,11771,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Cooch Behar,154,0,220,,3071,16838,954,583,1173.0,1.0,1460.0,,14866.0,78900.0,4594.0,2822780,,,,32934,101,32010,,2062562,1272536,15891,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Dakshin Dinajpur,61,0,226,,4006,5910,1048,1039,935.0,4.0,1730.0,,13030.0,31988.0,4428.0,1670931,,,,22360,184,21427,,1212194,951951,18256,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Darjeeling,335,1,474,,2559,2874,2288,2664,2374.0,8.0,4059.0,,11985.0,16387.0,8219.0,1842034,,,,67277,572,64928,,1491248,1224954,25721,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Hooghly,172,1,659,,2904,39974,5097,8232,1581.0,13.0,6204.0,,22144.0,181996.0,24667.0,5520389,,,,106651,1085,103386,,4047177,3158329,65159,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Howrah,117,0,700,,3213,29438,3656,10538,1262.0,16.0,6987.0,,17297.0,146904.0,17172.0,4841638,,,,124017,1619,120149,,3489611,2813827,45225,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Jalpaiguri,225,2,342,,1107,11516,1007,1276,1629.0,12.0,2573.0,,5478.0,53219.0,4171.0,3869675,,,,48191,614,46310,,1644628,1070621,13878,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Jhargram,57,1,143,,578,12596,757,1164,454.0,1.0,1191.0,,3238.0,31728.0,1958.0,1136548,,,,15241,30,14720,,860966,608556,7391,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Kalimpong,120,0,62,,30,78,379,247,433.0,1.0,481.0,,155.0,445.0,1543.0,251642,,,,8219,56,7855,,198762,171272,4191,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Kolkata,481,8,3182,,3349,3951,7186,48865,5107.0,51.0,32443.0,,23085.0,23880.0,31655.0,4486679,,,,443210,5508,427529,,5167037,3983576,96785,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Malda,186,0,463,,4432,24462,1098,3462,1638.0,1.0,4099.0,,26386.0,88646.0,4487.0,3997970,,,,43385,193,41596,,2689077,1450677,14075,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Murshidabad,108,1,308,,6052,95936,3839,2940,980.0,3.0,2724.0,,28713.0,334024.0,11491.0,7102430,,,,40935,337,39553,,5215649,3395328,37702,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Nadia,109,2,540,,3950,48117,4945,4221,1722.0,7.0,4548.0,,18408.0,151494.0,12622.0,5168488,,,,85963,919,83290,,3838275,2492211,40351,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,North 24 Parganas,438,9,2308,,9905,38432,6892,29724,5240.0,62.0,22053.0,,58828.0,183557.0,32909.0,10082852,,,,398950,5202,386284,,7495850,5914020,75055,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Paschim Bardhaman,85,2,541,,7966,14335,1755,7338,1015.0,6.0,5286.0,,31001.0,61262.0,6697.0,2882031,,,,74689,389,72567,,2099420,1596983,22637,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Paschim Medinipur,128,2,339,,2881,45680,4565,2961,1166.0,5.0,2794.0,,14878.0,230712.0,17512.0,5094238,,,,61580,520,59902,,3625054,2693816,48972,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Purba Bardhaman,98,0,534,,3808,52869,3656,4816,1607.0,6.0,4840.0,,15139.0,168525.0,12402.0,4835532,,,,54448,226,52496,,3708276,2380405,36279,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Purba Medinipur,82,2,166,,4160,14652,10532,1472,558.0,5.0,1438.0,,17918.0,67807.0,36882.0,4417377,,,,67222,415,66221,,3956383,3442787,89905,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Purulia,44,1,199,,3476,20224,896,1826,640.0,2.0,1732.0,,17709.0,115273.0,3925.0,2927965,,,,23811,119,23043,,2097217,1504932,12905,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,South 24 Parganas,274,0,964,,5809,47974,5322,8945,3010.0,21.0,8237.0,,28685.0,280389.0,26414.0,8153176,,,,125580,1457,120912,,5874238,4553067,65987,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
2022-01-28,WB,3805,34,13767,61883,82857,627764,73024,151740,37593.0,250.0,126430.0,440086.0,410311.0,2639640.0,291441.0,Uttar Dinajpur,64,0,252,,1653,38616,768,1316,883.0,4.0,2107.0,,10304.0,173601.0,3575.0,3000849,,,,24649,255,23560,,1991637,1411896,14147,0,2022-01-28T22:55:54.331183+05:30,96906000,,,,1986667,20515,1920423,23064032,69221349,50763699,821159,0,0.0,0.0
