Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Agra,,,,,14257,22518,1431,,,,,,110365.0,133579.0,9302.0,4380793,,,,,,,,3449611,2048089,22535,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Aligarh,,,,,8151,24197,816,,,,,,52227.0,134499.0,3594.0,3673849,,,,,,,,2781659,1668025,17377,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Ambedkar Nagar,,,,,5916,7462,1010,,,,,,28556.0,64245.0,5431.0,2398709,,,,,,,,1843927,1154142,12271,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Amethi,,,,,2181,4350,592,,,,,,30045.0,41471.0,4683.0,2549935,,,,,,,,1429128,964877,10271,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Amroha,,,,,8093,8530,484,,,,,,34975.0,37516.0,3391.0,1838771,,,,,,,,1231678,829643,8390,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Auraiya,,,,,9910,4688,518,,,,,,49016.0,49228.0,2220.0,1372287,,,,,,,,1049771,624726,7346,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Ayodhya,,,,,5175,13497,726,,,,,,39985.0,85707.0,2905.0,2468371,,,,,,,,1915838,1265003,15312,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Azamgarh,,,,,8317,14295,1728,,,,,,71777.0,132536.0,5025.0,4616509,,,,,,,,3862801,2306478,16775,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Baghpat,,,,,2434,6818,1321,,,,,,14870.0,25635.0,3366.0,1302156,,,,,,,,969887,743675,8108,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Bahraich,,,,,8147,21199,1365,,,,,,77186.0,117445.0,6693.0,2384239,,,,,,,,2657829,1778479,18017,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Ballia,,,,,4054,7484,731,,,,,,41358.0,52725.0,3250.0,3223642,,,,,,,,2532086,1487330,10645,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Balrampur,,,,,9981,12309,945,,,,,,77038.0,64357.0,3969.0,2149066,,,,,,,,1695088,1062421,12525,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Banda,,,,,5902,22428,1125,,,,,,55019.0,102645.0,4840.0,1799541,,,,,,,,1390816,896514,9384,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Barabanki,,,,,14635,7806,1773,,,,,,53126.0,56910.0,6632.0,3257983,,,,,,,,2309626,1547316,17928,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
2022-01-28,UP,7877,14,14993,0,629544,1000009,102995,77762,80356.0,117.0,110842.0,,4722212.0,6307719.0,441364.0,Bareilly,,,,,12074,35491,2978,,,,,,95138.0,167785.0,10988.0,4465344,,,,,,,,3418335,2358857,27052,0,2022-01-29 12:27:23.714224,224979000,,,,1996972,23139,1908570,,155124037,100506493,1151971,0,0.0,0.0
