Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,NL,130,4,63,846,1760,875,501,520,832.0,7.0,454.0,4362.0,13393.0,6189.0,2938.0,Dimapur,98,4,39,,534,465,220,457,602.0,6.0,351.0,,3318.0,2643.0,941.0,379769,,,1005 cases were recorded as Non Covid Deaths with Covid19 Positivity,16478,429,14406,,315679,232448,4324,1005,2022-01-28T22:55:44.607531+05:30,2150000,,,1398 cases were recorded as Non Covid Deaths with Covid19 Positivity,34189,696,31193,441324,841046,609467,10821,1398,71.0,66.0
2022-01-28,NL,130,4,63,846,1760,875,501,520,832.0,7.0,454.0,4362.0,13393.0,6189.0,2938.0,Kiphire,0,0,0,,5,9,4,0,3.0,0.0,0.0,,220.0,67.0,53.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,257,,22543,10860,344,1,2022-01-28T22:55:44.607531+05:30,2150000,,,1398 cases were recorded as Non Covid Deaths with Covid19 Positivity,34189,696,31193,441324,841046,609467,10821,1398,71.0,0.0
2022-01-28,NL,130,4,63,846,1760,875,501,520,832.0,7.0,454.0,4362.0,13393.0,6189.0,2938.0,Kohima,15,0,14,,173,71,78,37,106.0,0.0,67.0,,828.0,483.0,622.0,270063,,,222 cases were recorded as Non Covid Deaths with Covid19 Positivity,9739,125,9265,,121129,95745,2248,222,2022-01-28T22:55:44.607531+05:30,2150000,,,1398 cases were recorded as Non Covid Deaths with Covid19 Positivity,34189,696,31193,441324,841046,609467,10821,1398,71.0,5.0
2022-01-28,NL,130,4,63,846,1760,875,501,520,832.0,7.0,454.0,4362.0,13393.0,6189.0,2938.0,Longleng,2,0,0,,0,0,0,0,3.0,0.0,0.0,,877.0,153.0,29.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,310,0,287,,23760,17046,81,20,2022-01-28T22:55:44.607531+05:30,2150000,,,1398 cases were recorded as Non Covid Deaths with Covid19 Positivity,34189,696,31193,441324,841046,609467,10821,1398,71.0,0.0
2022-01-28,NL,130,4,63,846,1760,875,501,520,832.0,7.0,454.0,4362.0,13393.0,6189.0,2938.0,Mokokchung,5,0,3,,312,108,27,4,35.0,1.0,9.0,,1241.0,522.0,473.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2428,57,2269,,78646,64019,1209,69,2022-01-28T22:55:44.607531+05:30,2150000,,,1398 cases were recorded as Non Covid Deaths with Covid19 Positivity,34189,696,31193,441324,841046,609467,10821,1398,71.0,0.0
2022-01-28,NL,130,4,63,846,1760,875,501,520,832.0,7.0,454.0,4362.0,13393.0,6189.0,2938.0,Mon,2,0,0,,359,95,29,1,3.0,0.0,0.0,,2966.0,778.0,235.0,259604,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,1166,12,1128,,82213,58006,479,20,2022-01-28T22:55:44.607531+05:30,2150000,,,1398 cases were recorded as Non Covid Deaths with Covid19 Positivity,34189,696,31193,441324,841046,609467,10821,1398,71.0,0.0
2022-01-28,NL,130,4,63,846,1760,875,501,520,832.0,7.0,454.0,4362.0,13393.0,6189.0,2938.0,Peren,2,0,6,,46,18,2,5,18.0,0.0,22.0,,509.0,295.0,134.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,969,6,926,,24749,16431,532,19,2022-01-28T22:55:44.607531+05:30,2150000,,,1398 cases were recorded as Non Covid Deaths with Covid19 Positivity,34189,696,31193,441324,841046,609467,10821,1398,71.0,0.0
2022-01-28,NL,130,4,63,846,1760,875,501,520,832.0,7.0,454.0,4362.0,13393.0,6189.0,2938.0,Phek,5,0,1,,170,5,33,1,7.0,0.0,3.0,,1262.0,199.0,155.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,617,18,581,,40887,26659,490,9,2022-01-28T22:55:44.607531+05:30,2150000,,,1398 cases were recorded as Non Covid Deaths with Covid19 Positivity,34189,696,31193,441324,841046,609467,10821,1398,71.0,0.0
2022-01-28,NL,130,4,63,846,1760,875,501,520,832.0,7.0,454.0,4362.0,13393.0,6189.0,2938.0,Tuensang,0,0,0,,94,44,92,15,29.0,0.0,1.0,,784.0,293.0,238.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1146,13,1102,,46826,32009,632,3,2022-01-28T22:55:44.607531+05:30,2150000,,,1398 cases were recorded as Non Covid Deaths with Covid19 Positivity,34189,696,31193,441324,841046,609467,10821,1398,71.0,0.0
2022-01-28,NL,130,4,63,846,1760,875,501,520,832.0,7.0,454.0,4362.0,13393.0,6189.0,2938.0,Wokha,1,0,0,,32,45,4,0,25.0,0.0,1.0,,722.0,322.0,15.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,435,11,377,,40717,27694,144,18,2022-01-28T22:55:44.607531+05:30,2150000,,,1398 cases were recorded as Non Covid Deaths with Covid19 Positivity,34189,696,31193,441324,841046,609467,10821,1398,71.0,0.0
2022-01-28,NL,130,4,63,846,1760,875,501,520,832.0,7.0,454.0,4362.0,13393.0,6189.0,2938.0,Zunheboto,0,0,0,,35,15,12,0,1.0,0.0,0.0,,666.0,434.0,43.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,595,,43897,28550,338,12,2022-01-28T22:55:44.607531+05:30,2150000,,,1398 cases were recorded as Non Covid Deaths with Covid19 Positivity,34189,696,31193,441324,841046,609467,10821,1398,71.0,0.0
