Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-28,HR,4630.0,19,8181,37185,26838,56786,6630,43504.0,45056.0,102.0,74982.0,237173.0,168982.0,324512.0,35389.0,Ambala,202,0,554,,1188,2170,508,2888,2096.0,4.0,3550.0,,4727.0,8712.0,2181.0,1136784,,,,39320.0,525,36270,,1011449,924062,8343,0,2022-01-28T23:55:36.816789+05:30,28672000,,,,937606.0,10256,895339,15759786,22417817,16547929,132992,0,0.0,0.0
2022-01-28,HR,4630.0,19,8181,37185,26838,56786,6630,43504.0,45056.0,102.0,74982.0,237173.0,168982.0,324512.0,35389.0,Bhiwani,168,0,31,,877,1425,168,449,1135.0,3.0,677.0,,5024.0,7657.0,745.0,1629109,,,,24928.0,657,22958,,884854,728944,4295,0,2022-01-28T23:55:36.816789+05:30,28672000,,,,937606.0,10256,895339,15759786,22417817,16547929,132992,0,0.0,0.0
2022-01-28,HR,4630.0,19,8181,37185,26838,56786,6630,43504.0,45056.0,102.0,74982.0,237173.0,168982.0,324512.0,35389.0,Charkhi Dadri,18,0,110,,398,691,107,174,608.0,1.0,548.0,,1637.0,6054.0,604.0,502276,,,,6315.0,140,5804,,421316,375813,2982,0,2022-01-28T23:55:36.816789+05:30,28672000,,,,937606.0,10256,895339,15759786,22417817,16547929,132992,0,0.0,0.0
2022-01-28,HR,4630.0,19,8181,37185,26838,56786,6630,43504.0,45056.0,102.0,74982.0,237173.0,168982.0,324512.0,35389.0,Faridabad,407,1,1061,,2455,8815,676,6694,5333.0,11.0,11500.0,,17351.0,59935.0,3852.0,1798954,,,,123012.0,733,116839,,2037921,1539807,13028,0,2022-01-28T23:55:36.816789+05:30,28672000,,,,937606.0,10256,895339,15759786,22417817,16547929,132992,0,0.0,0.0
2022-01-28,HR,4630.0,19,8181,37185,26838,56786,6630,43504.0,45056.0,102.0,74982.0,237173.0,168982.0,324512.0,35389.0,Fatehabad,114,0,95,,757,912,72,235,742.0,1.0,703.0,,3400.0,4299.0,433.0,941522,,,,19523.0,486,18511,,687796,450256,1232,0,2022-01-28T23:55:36.816789+05:30,28672000,,,,937606.0,10256,895339,15759786,22417817,16547929,132992,0,0.0,0.0
2022-01-28,HR,4630.0,19,8181,37185,26838,56786,6630,43504.0,45056.0,102.0,74982.0,237173.0,168982.0,324512.0,35389.0,Gurugram,1545,3,2439,,2737,3887,1475,18426,14261.0,12.0,31164.0,,16492.0,25701.0,9202.0,1514085,,,,244505.0,953,235161,,2606902,2125292,32061,0,2022-01-28T23:55:36.816789+05:30,28672000,,,,937606.0,10256,895339,15759786,22417817,16547929,132992,0,0.0,0.0
2022-01-28,HR,4630.0,19,8181,37185,26838,56786,6630,43504.0,45056.0,102.0,74982.0,237173.0,168982.0,324512.0,35389.0,Hisar,239,3,345,,1094,1435,313,783,2133.0,8.0,2453.0,,5825.0,7717.0,1121.0,1742815,,,,59301.0,1148,56836,,1282538,864108,6142,0,2022-01-28T23:55:36.816789+05:30,28672000,,,,937606.0,10256,895339,15759786,22417817,16547929,132992,0,0.0,0.0
2022-01-28,HR,4630.0,19,8181,37185,26838,56786,6630,43504.0,45056.0,102.0,74982.0,237173.0,168982.0,324512.0,35389.0,Jhajjar,52,0,118,,1082,1698,156,772,880.0,2.0,1236.0,,6393.0,9038.0,980.0,956907,,,,22062.0,330,21280,,836443,611406,3215,0,2022-01-28T23:55:36.816789+05:30,28672000,,,,937606.0,10256,895339,15759786,22417817,16547929,132992,0,0.0,0.0
2022-01-28,HR,4630.0,19,8181,37185,26838,56786,6630,43504.0,45056.0,102.0,74982.0,237173.0,168982.0,324512.0,35389.0,Jind,35,0,145,,1415,2527,62,410,813.0,2.0,1099.0,,7244.0,15103.0,258.0,1332042,,,,23485.0,537,22533,,926898,621162,1698,0,2022-01-28T23:55:36.816789+05:30,28672000,,,,937606.0,10256,895339,15759786,22417817,16547929,132992,0,0.0,0.0
2022-01-28,HR,4630.0,19,8181,37185,26838,56786,6630,43504.0,45056.0,102.0,74982.0,237173.0,168982.0,324512.0,35389.0,Kaithal,47,1,144,,542,3644,124,348,881.0,3.0,828.0,,2662.0,13729.0,616.0,1072861,,,,13391.0,353,12121,,875715,645114,3190,0,2022-01-28T23:55:36.816789+05:30,28672000,,,,937606.0,10256,895339,15759786,22417817,16547929,132992,0,0.0,0.0
