Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,AR,9,0,19,0,90,338,698,154,97.0,0.0,127.0,0.0,1882.0,3351.0,7203.0,Anjaw,0,0,0,,1,19,17,0,0.0,0.0,0.0,,21.0,84.0,341.0,21089,,,,1165,3,1142,,14235,11879,2217,0,2022-08-31 18:44:59.283873,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-28,66682,296,66309,1269638,955700,808705,91178,0,0.0,0.0
2022-08-30,AR,9,0,19,0,90,338,698,154,97.0,0.0,127.0,0.0,1882.0,3351.0,7203.0,Changlang,0,0,0,,14,34,29,0,0.0,0.0,0.0,,119.0,413.0,220.0,147951,,,,4302,22,4247,,111717,93172,5309,0,2022-08-31 18:44:59.283873,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-28,66682,296,66309,1269638,955700,808705,91178,0,0.0,0.0
2022-08-30,AR,9,0,19,0,90,338,698,154,97.0,0.0,127.0,0.0,1882.0,3351.0,7203.0,East Kameng,0,0,0,,0,0,2,0,0.0,0.0,0.0,,17.0,62.0,184.0,78413,,,,1215,0,1215,,29160,26735,5251,0,2022-08-31 18:44:59.283873,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-28,66682,296,66309,1269638,955700,808705,91178,0,0.0,0.0
2022-08-30,AR,9,0,19,0,90,338,698,154,97.0,0.0,127.0,0.0,1882.0,3351.0,7203.0,East Siang,0,0,0,,3,5,6,0,0.0,0.0,0.0,,21.0,83.0,120.0,99019,,,,3743,18,3679,,68578,59131,3641,0,2022-08-31 18:44:59.283873,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-28,66682,296,66309,1269638,955700,808705,91178,0,0.0,0.0
2022-08-30,AR,9,0,19,0,90,338,698,154,97.0,0.0,127.0,0.0,1882.0,3351.0,7203.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,32.0,35.0,111.0,22256,,,,599,0,591,,9091,6504,1061,0,2022-08-31 18:44:59.283873,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-28,66682,296,66309,1269638,955700,808705,91178,0,0.0,0.0
2022-08-30,AR,9,0,19,0,90,338,698,154,97.0,0.0,127.0,0.0,1882.0,3351.0,7203.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,80.0,99.0,65.0,0,,,,273,0,270,,7416,4924,460,0,2022-08-31 18:44:59.283873,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-28,66682,296,66309,1269638,955700,808705,91178,0,0.0,0.0
2022-08-30,AR,9,0,19,0,90,338,698,154,97.0,0.0,127.0,0.0,1882.0,3351.0,7203.0,Kurung Kumey,0,0,0,,3,67,0,0,0.0,0.0,0.0,,40.0,233.0,56.0,89717,,,,528,1,525,,12559,9287,554,0,2022-08-31 18:44:59.283873,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-28,66682,296,66309,1269638,955700,808705,91178,0,0.0,0.0
2022-08-30,AR,9,0,19,0,90,338,698,154,97.0,0.0,127.0,0.0,1882.0,3351.0,7203.0,Lepa Rada,0,0,0,,12,12,77,0,0.0,0.0,0.0,,23.0,120.0,302.0,0,,,,1072,3,1053,,15508,13131,1987,0,2022-08-31 18:44:59.283873,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-28,66682,296,66309,1269638,955700,808705,91178,0,0.0,0.0
2022-08-30,AR,9,0,19,0,90,338,698,154,97.0,0.0,127.0,0.0,1882.0,3351.0,7203.0,Lohit,0,0,0,,0,2,39,0,0.0,0.0,0.0,,117.0,159.0,421.0,145538,,,,3581,29,3515,,40237,36453,4269,0,2022-08-31 18:44:59.283873,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-28,66682,296,66309,1269638,955700,808705,91178,0,0.0,0.0
2022-08-30,AR,9,0,19,0,90,338,698,154,97.0,0.0,127.0,0.0,1882.0,3351.0,7203.0,Longding,0,0,0,,1,1,0,0,0.0,0.0,0.0,,132.0,25.0,0.0,60000,,,,940,2,934,,27576,16237,1437,0,2022-08-31 18:44:59.283873,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-28,66682,296,66309,1269638,955700,808705,91178,0,0.0,0.0
