Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-30,CT,Durg,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,119266,1907,117236,,2022-08-30 21:55:40.779212,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Rajnandgaon,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,64783,549,64194,,2022-08-30 21:55:40.779233,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Balod,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,30335,415,29895,,2022-08-30 21:55:40.779235,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Bametara,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,22506,249,22235,,2022-08-30 21:55:40.779236,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Kabeerdham,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,25099,269,24811,,2022-08-30 21:55:40.779237,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Raipur,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,197844,3261,194451,,2022-08-30 21:55:40.779239,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Dhamtari,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,32480,564,31858,,2022-08-30 21:55:40.779240,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Baloda Bazar,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,46104,500,45590,,2022-08-30 21:55:40.779242,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Mahasamund,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,33738,378,33324,,2022-08-30 21:55:40.779244,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Gariaband,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,20710,196,20504,,2022-08-30 21:55:40.779245,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Bilaspur,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,77205,1243,75925,,2022-08-30 21:55:40.779247,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Raigarh,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,74206,1000,73173,,2022-08-30 21:55:40.779248,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Korba,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,63913,603,63295,,2022-08-30 21:55:40.779249,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Janjgir Champa,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,64085,866,63208,,2022-08-30 21:55:40.779251,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Mungeli,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,26224,170,26045,,2022-08-30 21:55:40.779252,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Gaurela Pendra Marwahi,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,13533,149,13326,,2022-08-30 21:55:40.779253,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Surguja,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,38503,250,38162,,2022-08-30 21:55:40.779254,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Koriya,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,29877,181,29662,,2022-08-30 21:55:40.779256,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Surajpur,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,32272,229,32018,,2022-08-30 21:55:40.779257,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Balrampur,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,22721,122,22549,,2022-08-30 21:55:40.779258,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Jashpur,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,31964,215,31725,,2022-08-30 21:55:40.779258,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Bastar,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,24631,201,24413,,2022-08-30 21:55:40.779259,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Kondagaon,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,16094,102,15972,,2022-08-30 21:55:40.779260,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Dakshin Bastar Dantewada,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,12252,28,12215,,2022-08-30 21:55:40.779261,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
2022-08-30,CT,Sukma,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,9013,21,8985,,2022-08-30 21:55:40.779263,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,
