Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,WB,154,1,308,8347,4036,14249,162746,2974,1556.0,16.0,2456.0,62244.0,25845.0,87453.0,819114.0,Alipurduar,0,0,0,,70,364,3506,0,0.0,0.0,0.0,,432.0,2569.0,23551.0,1700000,,,,18947,110,18784,,1219693,1120519,200299,0,2022-08-31 18:44:59.283873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-28,2106778,21462,2082755,26278728,73440268,66403132,13915376,0,0.0,0.0
2022-08-30,WB,154,1,308,8347,4036,14249,162746,2974,1556.0,16.0,2456.0,62244.0,25845.0,87453.0,819114.0,Bankura,0,0,0,,209,451,10186,0,0.0,0.0,0.0,,768.0,2295.0,48202.0,3596292,,,,43926,286,43576,,2935861,2636714,517313,0,2022-08-31 18:44:59.283873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-28,2106778,21462,2082755,26278728,73440268,66403132,13915376,0,0.0,0.0
2022-08-30,WB,154,1,308,8347,4036,14249,162746,2974,1556.0,16.0,2456.0,62244.0,25845.0,87453.0,819114.0,Birbhum,0,0,0,,127,562,4588,0,0.0,0.0,0.0,,675.0,2362.0,22147.0,3502387,,,,57741,351,57326,,1635926,1417726,332890,0,2022-08-31 18:44:59.283873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-28,2106778,21462,2082755,26278728,73440268,66403132,13915376,0,0.0,0.0
2022-08-30,WB,154,1,308,8347,4036,14249,162746,2974,1556.0,16.0,2456.0,62244.0,25845.0,87453.0,819114.0,Cooch Behar,0,0,0,,159,1091,8628,0,0.0,0.0,0.0,,1062.0,5241.0,38945.0,2822780,,,,33972,106,33836,,2263107,1992234,388400,0,2022-08-31 18:44:59.283873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-28,2106778,21462,2082755,26278728,73440268,66403132,13915376,0,0.0,0.0
2022-08-30,WB,154,1,308,8347,4036,14249,162746,2974,1556.0,16.0,2456.0,62244.0,25845.0,87453.0,819114.0,Dakshin Dinajpur,0,0,0,,81,215,10037,0,0.0,0.0,0.0,,435.0,1701.0,42511.0,1670931,,,,23105,193,22876,,1288117,1228609,329535,0,2022-08-31 18:44:59.283873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-28,2106778,21462,2082755,26278728,73440268,66403132,13915376,0,0.0,0.0
2022-08-30,WB,154,1,308,8347,4036,14249,162746,2974,1556.0,16.0,2456.0,62244.0,25845.0,87453.0,819114.0,Darjeeling,0,0,0,,74,205,3752,0,0.0,0.0,0.0,,503.0,1187.0,20023.0,1842034,,,,69057,599,68391,,1584348,1455707,311198,0,2022-08-31 18:44:59.283873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-28,2106778,21462,2082755,26278728,73440268,66403132,13915376,0,0.0,0.0
2022-08-30,WB,154,1,308,8347,4036,14249,162746,2974,1556.0,16.0,2456.0,62244.0,25845.0,87453.0,819114.0,Hooghly,0,0,0,,90,325,5276,0,0.0,0.0,0.0,,1606.0,3307.0,47890.0,5520389,,,,107974,1119,106785,,4265904,4294372,1004297,0,2022-08-31 18:44:59.283873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-28,2106778,21462,2082755,26278728,73440268,66403132,13915376,0,0.0,0.0
2022-08-30,WB,154,1,308,8347,4036,14249,162746,2974,1556.0,16.0,2456.0,62244.0,25845.0,87453.0,819114.0,Howrah,0,0,0,,50,131,5131,0,0.0,0.0,0.0,,454.0,1399.0,37070.0,4841638,,,,125066,1640,123342,,3685039,3420633,777925,0,2022-08-31 18:44:59.283873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-28,2106778,21462,2082755,26278728,73440268,66403132,13915376,0,0.0,0.0
2022-08-30,WB,154,1,308,8347,4036,14249,162746,2974,1556.0,16.0,2456.0,62244.0,25845.0,87453.0,819114.0,Jalpaiguri,0,0,0,,40,306,3287,0,0.0,0.0,0.0,,512.0,2387.0,27018.0,3869675,,,,49622,648,48916,,1753277,1526197,291236,0,2022-08-31 18:44:59.283873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-28,2106778,21462,2082755,26278728,73440268,66403132,13915376,0,0.0,0.0
2022-08-30,WB,154,1,308,8347,4036,14249,162746,2974,1556.0,16.0,2456.0,62244.0,25845.0,87453.0,819114.0,Jhargram,0,0,0,,31,180,3271,0,0.0,0.0,0.0,,207.0,1058.0,13347.0,1136548,,,,15553,31,15506,,915322,795815,140073,0,2022-08-31 18:44:59.283873,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-28,2106778,21462,2082755,26278728,73440268,66403132,13915376,0,0.0,0.0
