,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-08-30,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136669.0,1849.0,134722.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,10.0,42.0
11,2022-08-30,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58100.0,627.0,57444.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
12,2022-08-30,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85975.0,1402.0,84504.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,7.0,42.0
13,2022-08-30,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30678.0,338.0,30339.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
14,2022-08-30,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145312.0,1308.0,143828.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,2.0,42.0
15,2022-08-30,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27127.0,674.0,26442.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
16,2022-08-30,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77373.0,885.0,76412.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
17,2022-08-30,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50053.0,352.0,49543.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,1.0,42.0
18,2022-08-30,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63892.0,667.0,63151.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
19,2022-08-30,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41538.0,543.0,40981.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
20,2022-08-30,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102231.0,711.0,101470.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
21,2022-08-30,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,232720.0,2565.0,229712.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
22,2022-08-30,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46162.0,369.0,45715.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
23,2022-08-30,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30406.0,348.0,29972.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
24,2022-08-30,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84220.0,1136.0,82842.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,1.0,42.0
25,2022-08-30,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160655.0,1220.0,159342.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
26,2022-08-30,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96114.0,548.0,95509.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
27,2022-08-30,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71764.0,815.0,70905.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
28,2022-08-30,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41178.0,522.0,40638.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
29,2022-08-30,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30019.0,212.0,29805.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
30,2022-08-30,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-31T15:41:12.708278+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,0.0,42.0
