Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,NL,2,0,5,0,181,84,214,27,10.0,0.0,16.0,0.0,793.0,953.0,2396.0,Dimapur,0.0,0.0,0.0,,20,25,80,0.0,0.0,0.0,0.0,,64.0,126.0,474.0,379769,,,,17295.0,475.0,15742.0,,339305,274745,21225,1079,2022-08-31 18:44:59.283873,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-28,35907,777,33624,473686,920373,737786,56130,1493,0.0,0.0
2022-08-30,NL,2,0,5,0,181,84,214,27,10.0,0.0,16.0,0.0,793.0,953.0,2396.0,Kiphire,0.0,0.0,0.0,,1,0,6,0.0,0.0,0.0,0.0,,17.0,26.0,52.0,74033,,,,274.0,9.0,264.0,,25427,17200,1843,1,2022-08-31 18:44:59.283873,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-28,35907,777,33624,473686,920373,737786,56130,1493,0.0,0.0
2022-08-30,NL,2,0,5,0,181,84,214,27,10.0,0.0,16.0,0.0,793.0,953.0,2396.0,Kohima,0.0,0.0,0.0,,94,25,43,0.0,0.0,0.0,0.0,,202.0,198.0,383.0,270063,,,,10048.0,131.0,9681.0,,129684,109465,9787,238,2022-08-31 18:44:59.283873,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-28,35907,777,33624,473686,920373,737786,56130,1493,0.0,0.0
2022-08-30,NL,2,0,5,0,181,84,214,27,10.0,0.0,16.0,0.0,793.0,953.0,2396.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,68.0,117.0,242.0,50593,,,,314.0,2.0,294.0,,25367,20062,1214,18,2022-08-31 18:44:59.283873,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-28,35907,777,33624,473686,920373,737786,56130,1493,0.0,0.0
2022-08-30,NL,2,0,5,0,181,84,214,27,10.0,0.0,16.0,0.0,793.0,953.0,2396.0,Mokokchung,0.0,0.0,0.0,,13,0,24,0.0,0.0,0.0,0.0,,67.0,63.0,358.0,193171,,,,2491.0,59.0,2361.0,,84678,75562,6612,72,2022-08-31 18:44:59.283873,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-28,35907,777,33624,473686,920373,737786,56130,1493,0.0,0.0
2022-08-30,NL,2,0,5,0,181,84,214,27,10.0,0.0,16.0,0.0,793.0,953.0,2396.0,Mon,0.0,0.0,0.0,,21,21,39,0.0,0.0,0.0,0.0,,133.0,189.0,369.0,259604,,,,1175.0,15.0,1138.0,,93515,73132,3387,22,2022-08-31 18:44:59.283873,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-28,35907,777,33624,473686,920373,737786,56130,1493,0.0,0.0
2022-08-30,NL,2,0,5,0,181,84,214,27,10.0,0.0,16.0,0.0,793.0,953.0,2396.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-31 18:44:59.283873,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-28,35907,777,33624,473686,920373,737786,56130,1493,0.0,0.0
2022-08-30,NL,2,0,5,0,181,84,214,27,10.0,0.0,16.0,0.0,793.0,953.0,2396.0,Peren,0.0,0.0,0.0,,2,8,10,0.0,0.0,0.0,0.0,,49.0,68.0,156.0,163294,,,,984.0,6.0,957.0,,28500,21009,2472,21,2022-08-31 18:44:59.283873,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-28,35907,777,33624,473686,920373,737786,56130,1493,0.0,0.0
2022-08-30,NL,2,0,5,0,181,84,214,27,10.0,0.0,16.0,0.0,793.0,953.0,2396.0,Phek,0.0,0.0,0.0,,3,2,3,0.0,0.0,0.0,0.0,,10.0,21.0,193.0,163294,,,,636.0,19.0,608.0,,46040,34678,2924,9,2022-08-31 18:44:59.283873,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-28,35907,777,33624,473686,920373,737786,56130,1493,0.0,0.0
2022-08-30,NL,2,0,5,0,181,84,214,27,10.0,0.0,16.0,0.0,793.0,953.0,2396.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,16.0,29.0,32.0,414801,,,,1194.0,14.0,1178.0,,54902,43873,3564,3,2022-08-31 18:44:59.283873,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-28,35907,777,33624,473686,920373,737786,56130,1493,0.0,0.0
