Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,PB,115,3,234,9640,1460,5793,13945,2071,1151.0,18.0,1765.0,72514.0,14050.0,42715.0,101205.0,Amritsar,11,0,20,,128,271,783,145,100.0,1.0,136.0,,796.0,3650.0,7148.0,2490891,,,,60834,1846,58891,,2088276,1798661,126348,0,2022-09-06T14:32:57.926616+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782875,20476,761263,20524761,24105600,20826593,1563273,0,0.0,0.0
2022-08-30,PB,115,3,234,9640,1460,5793,13945,2071,1151.0,18.0,1765.0,72514.0,14050.0,42715.0,101205.0,Barnala,1,0,4,,9,26,65,23,14.0,1.0,14.0,,94.0,223.0,1486.0,596294,,,,7692,362,7319,,503331,481397,13694,0,2022-09-06T14:32:57.926616+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782875,20476,761263,20524761,24105600,20826593,1563273,0,0.0,0.0
2022-08-30,PB,115,3,234,9640,1460,5793,13945,2071,1151.0,18.0,1765.0,72514.0,14050.0,42715.0,101205.0,Bathinda,2,0,9,,69,352,271,126,68.0,0.0,107.0,,1784.0,1823.0,1687.0,1388859,,,,52230,1426,50727,,1214065,834539,39077,0,2022-09-06T14:32:57.926616+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782875,20476,761263,20524761,24105600,20826593,1563273,0,0.0,0.0
2022-08-30,PB,115,3,234,9640,1460,5793,13945,2071,1151.0,18.0,1765.0,72514.0,14050.0,42715.0,101205.0,Faridkot,0,0,6,,16,55,718,27,9.0,0.0,34.0,,94.0,664.0,5996.0,618008,,,,17200,414,16777,,525400,508969,59390,0,2022-09-06T14:32:57.926616+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782875,20476,761263,20524761,24105600,20826593,1563273,0,0.0,0.0
2022-08-30,PB,115,3,234,9640,1460,5793,13945,2071,1151.0,18.0,1765.0,72514.0,14050.0,42715.0,101205.0,Fatehgarh Sahib,0,0,9,,4,141,47,56,30.0,0.0,55.0,,138.0,854.0,451.0,599814,,,,12573,437,12129,,517646,477736,14249,0,2022-09-06T14:32:57.926616+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782875,20476,761263,20524761,24105600,20826593,1563273,0,0.0,0.0
2022-08-30,PB,115,3,234,9640,1460,5793,13945,2071,1151.0,18.0,1765.0,72514.0,14050.0,42715.0,101205.0,Fazilka,5,0,22,,45,58,128,14,58.0,0.0,72.0,,524.0,983.0,1710.0,1180483,,,,23847,621,23189,,861574,700427,31781,0,2022-09-06T14:32:57.926616+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782875,20476,761263,20524761,24105600,20826593,1563273,0,0.0,0.0
2022-08-30,PB,115,3,234,9640,1460,5793,13945,2071,1151.0,18.0,1765.0,72514.0,14050.0,42715.0,101205.0,Ferozepur,6,0,4,,31,80,161,51,26.0,0.0,32.0,,463.0,1199.0,2212.0,2026831,,,,18329,540,17754,,834068,618810,37208,0,2022-09-06T14:32:57.926616+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782875,20476,761263,20524761,24105600,20826593,1563273,0,0.0,0.0
2022-08-30,PB,115,3,234,9640,1460,5793,13945,2071,1151.0,18.0,1765.0,72514.0,14050.0,42715.0,101205.0,Gurdaspur,6,0,1,,38,351,1024,19,22.0,0.0,10.0,,236.0,1648.0,7421.0,2299026,,,,27254,867,26353,,1444018,1464896,124190,0,2022-09-06T14:32:57.926616+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782875,20476,761263,20524761,24105600,20826593,1563273,0,0.0,0.0
2022-08-30,PB,115,3,234,9640,1460,5793,13945,2071,1151.0,18.0,1765.0,72514.0,14050.0,42715.0,101205.0,Hoshiarpur,2,0,21,,102,506,2082,207,95.0,1.0,132.0,,1596.0,6123.0,17876.0,1582793,,,,42300,1415,40816,,1272957,1219095,158000,0,2022-09-06T14:32:57.926616+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782875,20476,761263,20524761,24105600,20826593,1563273,0,0.0,0.0
2022-08-30,PB,115,3,234,9640,1460,5793,13945,2071,1151.0,18.0,1765.0,72514.0,14050.0,42715.0,101205.0,Jalandhar,1,0,23,,53,284,1032,284,143.0,7.0,235.0,,471.0,2050.0,6819.0,2181753,,,,80922,1969,78809,,1951913,1877069,188541,0,2022-09-06T14:32:57.926616+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782875,20476,761263,20524761,24105600,20826593,1563273,0,0.0,0.0
