Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-30,JK,Srinagar,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,109639,912,108406,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Baramulla,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,41396,304,40786,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Budgam,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,36480,237,36206,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Pulwama,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,18825,201,18592,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Kupwara,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,23016,174,22783,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Anantnag,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,23286,219,23002,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Bandipora,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,14126,119,13980,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Ganderbal,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,13993,86,13887,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Kulgam,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,16866,120,16697,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Shopiyan,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,6371,60,6296,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Jammu,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,81001,1235,79615,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Udhampur,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,15250,149,15093,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Rajouri,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,13098,250,12847,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Doda,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,11848,144,11670,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Kathua,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,11788,169,11613,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Samba,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,9348,128,9178,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Kishtwar,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,6203,46,6152,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Punch,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,7938,111,7822,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Ramban,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,8436,69,8360,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
2022-08-30,JK,Reasi,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,8736,49,8686,,2022-08-30 19:55:54.488220,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802
