Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,MZ,118,0,86,0,60,152,758,1007,669.0,3.0,794.0,,573.0,1545.0,5977.0,Aizawl,,,,,10,35,375,,,,,,140.0,338.0,1821.0,404054,,,,,,,,372020,318150,48649,0,2022-08-31 18:44:59.283873,1192000,,,,237085,720,235797,,890754,736986,105390,0,0.0,0.0
2022-08-30,MZ,118,0,86,0,60,152,758,1007,669.0,3.0,794.0,,573.0,1545.0,5977.0,Champhai,,,,,20,62,106,,,,,,145.0,471.0,1145.0,125370,,,,,,,,92916,76038,11089,0,2022-08-31 18:44:59.283873,1192000,,,,237085,720,235797,,890754,736986,105390,0,0.0,0.0
2022-08-30,MZ,118,0,86,0,60,152,758,1007,669.0,3.0,794.0,,573.0,1545.0,5977.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-31 18:44:59.283873,1192000,,,,237085,720,235797,,890754,736986,105390,0,0.0,0.0
2022-08-30,MZ,118,0,86,0,60,152,758,1007,669.0,3.0,794.0,,573.0,1545.0,5977.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-31 18:44:59.283873,1192000,,,,237085,720,235797,,890754,736986,105390,0,0.0,0.0
2022-08-30,MZ,118,0,86,0,60,152,758,1007,669.0,3.0,794.0,,573.0,1545.0,5977.0,Kolasib,,,,,5,7,124,,,,,,72.0,142.0,708.0,83054,,,,,,,,62261,50250,5653,0,2022-08-31 18:44:59.283873,1192000,,,,237085,720,235797,,890754,736986,105390,0,0.0,0.0
2022-08-30,MZ,118,0,86,0,60,152,758,1007,669.0,3.0,794.0,,573.0,1545.0,5977.0,Lawngtlai,,,,,15,24,80,,,,,,90.0,258.0,501.0,117444,,,,,,,,91537,65727,5545,0,2022-08-31 18:44:59.283873,1192000,,,,237085,720,235797,,890754,736986,105390,0,0.0,0.0
2022-08-30,MZ,118,0,86,0,60,152,758,1007,669.0,3.0,794.0,,573.0,1545.0,5977.0,Lunglei,,,,,9,1,12,,,,,,56.0,52.0,541.0,154094,,,,,,,,119007,105323,15939,0,2022-08-31 18:44:59.283873,1192000,,,,237085,720,235797,,890754,736986,105390,0,0.0,0.0
2022-08-30,MZ,118,0,86,0,60,152,758,1007,669.0,3.0,794.0,,573.0,1545.0,5977.0,Mamit,,,,,0,0,0,,,,,,8.0,48.0,254.0,85757,,,,,,,,57881,44746,5890,0,2022-08-31 18:44:59.283873,1192000,,,,237085,720,235797,,890754,736986,105390,0,0.0,0.0
2022-08-30,MZ,118,0,86,0,60,152,758,1007,669.0,3.0,794.0,,573.0,1545.0,5977.0,Saiha,,,,,1,23,61,,,,,,62.0,236.0,867.0,56366,,,,,,,,45798,32488,3785,0,2022-08-31 18:44:59.283873,1192000,,,,237085,720,235797,,890754,736986,105390,0,0.0,0.0
2022-08-30,MZ,118,0,86,0,60,152,758,1007,669.0,3.0,794.0,,573.0,1545.0,5977.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-31 18:44:59.283873,1192000,,,,237085,720,235797,,890754,736986,105390,0,0.0,0.0
2022-08-30,MZ,118,0,86,0,60,152,758,1007,669.0,3.0,794.0,,573.0,1545.0,5977.0,Serchhip,,,,,0,0,0,,,,,,0.0,0.0,140.0,64875,,,,,,,,49334,44264,8840,0,2022-08-31 18:44:59.283873,1192000,,,,237085,720,235797,,890754,736986,105390,0,0.0,0.0
2022-08-30,MZ,118,0,86,0,60,152,758,1007,669.0,3.0,794.0,,573.0,1545.0,5977.0,Unknown,118.0,0.0,86.0,,0,0,0,1007.0,669.0,3.0,794.0,,0.0,0.0,0.0,0,,,,237085.0,720.0,235797.0,,0,0,0,0,2022-08-31 18:44:59.283873,1192000,,,,237085,720,235797,,890754,736986,105390,0,0.0,0.0
