Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,DL,382,5,410,13382,1837,4622,21562,13345,3833.0,31.0,6232.0,97141.0,15890.0,37281.0,179899.0,Central Delhi,,,,,146,572,3137,,,,,,1092.0,3860.0,19843.0,0,,,,,,,,1612951,1258327,214412,0,2022-08-31 18:44:59.283873,19814000,,,,1999240,26467,1970547,39932743,18240374,15552779,2750608,0,0.0,0.0
2022-08-30,DL,382,5,410,13382,1837,4622,21562,13345,3833.0,31.0,6232.0,97141.0,15890.0,37281.0,179899.0,East Delhi,,,,,57,258,1736,,,,,,778.0,2628.0,19796.0,0,,,,,,,,1393419,1241414,196163,0,2022-08-31 18:44:59.283873,19814000,,,,1999240,26467,1970547,39932743,18240374,15552779,2750608,0,0.0,0.0
2022-08-30,DL,382,5,410,13382,1837,4622,21562,13345,3833.0,31.0,6232.0,97141.0,15890.0,37281.0,179899.0,New Delhi,,,,,37,120,1550,,,,,,463.0,1145.0,13376.0,0,,,,,,,,1172100,1110633,300568,0,2022-08-31 18:44:59.283873,19814000,,,,1999240,26467,1970547,39932743,18240374,15552779,2750608,0,0.0,0.0
2022-08-30,DL,382,5,410,13382,1837,4622,21562,13345,3833.0,31.0,6232.0,97141.0,15890.0,37281.0,179899.0,North Delhi,,,,,106,280,773,,,,,,1708.0,3847.0,11298.0,0,,,,,,,,1727583,1415885,151710,0,2022-08-31 18:44:59.283873,19814000,,,,1999240,26467,1970547,39932743,18240374,15552779,2750608,0,0.0,0.0
2022-08-30,DL,382,5,410,13382,1837,4622,21562,13345,3833.0,31.0,6232.0,97141.0,15890.0,37281.0,179899.0,North East Delhi,,,,,457,1207,2293,,,,,,2231.0,6225.0,17375.0,0,,,,,,,,1498310,1228652,264870,0,2022-08-31 18:44:59.283873,19814000,,,,1999240,26467,1970547,39932743,18240374,15552779,2750608,0,0.0,0.0
2022-08-30,DL,382,5,410,13382,1837,4622,21562,13345,3833.0,31.0,6232.0,97141.0,15890.0,37281.0,179899.0,North West Delhi,,,,,134,307,1331,,,,,,1858.0,3301.0,12501.0,0,,,,,,,,2191199,1772308,267854,0,2022-08-31 18:44:59.283873,19814000,,,,1999240,26467,1970547,39932743,18240374,15552779,2750608,0,0.0,0.0
2022-08-30,DL,382,5,410,13382,1837,4622,21562,13345,3833.0,31.0,6232.0,97141.0,15890.0,37281.0,179899.0,Shahdara,,,,,36,151,752,,,,,,291.0,1057.0,5752.0,0,,,,,,,,1295680,1068418,173494,0,2022-08-31 18:44:59.283873,19814000,,,,1999240,26467,1970547,39932743,18240374,15552779,2750608,0,0.0,0.0
2022-08-30,DL,382,5,410,13382,1837,4622,21562,13345,3833.0,31.0,6232.0,97141.0,15890.0,37281.0,179899.0,South Delhi,,,,,215,360,3318,,,,,,1347.0,3119.0,25509.0,0,,,,,,,,1566565,1318306,294830,0,2022-08-31 18:44:59.283873,19814000,,,,1999240,26467,1970547,39932743,18240374,15552779,2750608,0,0.0,0.0
2022-08-30,DL,382,5,410,13382,1837,4622,21562,13345,3833.0,31.0,6232.0,97141.0,15890.0,37281.0,179899.0,South East Delhi,,,,,212,374,2213,,,,,,1939.0,3757.0,19263.0,0,,,,,,,,1744182,1514346,255228,0,2022-08-31 18:44:59.283873,19814000,,,,1999240,26467,1970547,39932743,18240374,15552779,2750608,0,0.0,0.0
2022-08-30,DL,382,5,410,13382,1837,4622,21562,13345,3833.0,31.0,6232.0,97141.0,15890.0,37281.0,179899.0,South West Delhi,,,,,226,433,1775,,,,,,2487.0,4208.0,15554.0,0,,,,,,,,2077630,1876511,290073,0,2022-08-31 18:44:59.283873,19814000,,,,1999240,26467,1970547,39932743,18240374,15552779,2750608,0,0.0,0.0
2022-08-30,DL,382,5,410,13382,1837,4622,21562,13345,3833.0,31.0,6232.0,97141.0,15890.0,37281.0,179899.0,Unknown,382.0,5.0,410.0,,0,0,0,13345.0,3833.0,31.0,6232.0,,0.0,0.0,0.0,0,,,,1999240.0,26467.0,1970547.0,,0,0,0,0,2022-08-31 18:44:59.283873,19814000,,,,1999240,26467,1970547,39932743,18240374,15552779,2750608,0,0.0,0.0
2022-08-30,DL,382,5,410,13382,1837,4622,21562,13345,3833.0,31.0,6232.0,97141.0,15890.0,37281.0,179899.0,West Delhi,,,,,211,560,2684,,,,,,1696.0,4134.0,19632.0,0,,,,,,,,1960755,1747979,341406,0,2022-08-31 18:44:59.283873,19814000,,,,1999240,26467,1970547,39932743,18240374,15552779,2750608,0,0.0,0.0
