Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,OR,232,1,302,15278,3702,13017,168999,3293,1912.0,10.0,2125.0,114120.0,25300.0,82964.0,958074.0,Koraput,0,0,2,,37,91,9352,43,11.0,0.0,27.0,,315.0,849.0,59237.0,1376934,,,,24002,84,23909,,1226504,1232808,409836,0,2022-08-30 23:55:43.816984,43671000,2022-08-30 23:55:43.817855,,,1327382,9175,1316474,33163585,35133367,32629448,7844246,0,0.0,0.0
2022-08-30,OR,232,1,302,15278,3702,13017,168999,3293,1912.0,10.0,2125.0,114120.0,25300.0,82964.0,958074.0,Malkangiri,1,0,3,,31,175,2005,2,3.0,0.0,3.0,,328.0,1084.0,16130.0,612727,,,,12891,48,12839,,508563,510213,159937,0,2022-08-30 23:55:43.816984,43671000,2022-08-30 23:55:43.817855,,,1327382,9175,1316474,33163585,35133367,32629448,7844246,0,0.0,0.0
2022-08-30,OR,232,1,302,15278,3702,13017,168999,3293,1912.0,10.0,2125.0,114120.0,25300.0,82964.0,958074.0,Mayurbhanj,3,0,25,,385,941,10432,194,60.0,0.0,79.0,,2091.0,5461.0,45163.0,2513895,,,,50590,308,50244,,2072613,1945568,297684,0,2022-08-30 23:55:43.816984,43671000,2022-08-30 23:55:43.817855,,,1327382,9175,1316474,33163585,35133367,32629448,7844246,0,0.0,0.0
2022-08-30,OR,232,1,302,15278,3702,13017,168999,3293,1912.0,10.0,2125.0,114120.0,25300.0,82964.0,958074.0,Nabarangapur,9,0,12,,146,700,4057,114,60.0,1.0,62.0,,1204.0,4250.0,29880.0,1218762,,,,28046,93,27910,,995991,909180,174787,0,2022-08-30 23:55:43.816984,43671000,2022-08-30 23:55:43.817855,,,1327382,9175,1316474,33163585,35133367,32629448,7844246,0,0.0,0.0
2022-08-30,OR,232,1,302,15278,3702,13017,168999,3293,1912.0,10.0,2125.0,114120.0,25300.0,82964.0,958074.0,Nayagarh,5,0,6,,77,396,5910,85,38.0,1.0,37.0,,636.0,3169.0,30775.0,962215,,,,29194,228,28943,,858986,828887,238155,0,2022-08-30 23:55:43.816984,43671000,2022-08-30 23:55:43.817855,,,1327382,9175,1316474,33163585,35133367,32629448,7844246,0,0.0,0.0
2022-08-30,OR,232,1,302,15278,3702,13017,168999,3293,1912.0,10.0,2125.0,114120.0,25300.0,82964.0,958074.0,Nuapada,6,0,6,,71,360,1261,79,54.0,0.0,79.0,,941.0,3245.0,11763.0,606490,,,,27347,91,27208,,540095,435405,98661,0,2022-08-30 23:55:43.816984,43671000,2022-08-30 23:55:43.817855,,,1327382,9175,1316474,33163585,35133367,32629448,7844246,0,0.0,0.0
2022-08-30,OR,232,1,302,15278,3702,13017,168999,3293,1912.0,10.0,2125.0,114120.0,25300.0,82964.0,958074.0,Puri,3,0,3,,144,741,12385,26,33.0,0.0,27.0,,543.0,2196.0,37061.0,1697983,,,,50655,489,50129,,1332009,1217694,293073,0,2022-08-30 23:55:43.816984,43671000,2022-08-30 23:55:43.817855,,,1327382,9175,1316474,33163585,35133367,32629448,7844246,0,0.0,0.0
2022-08-30,OR,232,1,302,15278,3702,13017,168999,3293,1912.0,10.0,2125.0,114120.0,25300.0,82964.0,958074.0,Rayagada,5,0,8,,49,479,3205,43,27.0,0.0,22.0,,502.0,2646.0,17307.0,961959,,,,25268,177,25063,,740052,656054,101272,0,2022-08-30 23:55:43.816984,43671000,2022-08-30 23:55:43.817855,,,1327382,9175,1316474,33163585,35133367,32629448,7844246,0,0.0,0.0
2022-08-30,OR,232,1,302,15278,3702,13017,168999,3293,1912.0,10.0,2125.0,114120.0,25300.0,82964.0,958074.0,Sambalpur,12,0,6,,139,463,3583,211,88.0,0.0,102.0,,778.0,2667.0,22333.0,1044410,,,,44646,247,44329,,1015688,921311,173860,0,2022-08-30 23:55:43.816984,43671000,2022-08-30 23:55:43.817855,,,1327382,9175,1316474,33163585,35133367,32629448,7844246,0,0.0,0.0
2022-08-30,OR,232,1,302,15278,3702,13017,168999,3293,1912.0,10.0,2125.0,114120.0,25300.0,82964.0,958074.0,Subarnapur,2,0,1,,62,205,5060,89,19.0,1.0,26.0,,407.0,1363.0,26332.0,652107,,,,17252,63,17154,,517461,527257,133486,0,2022-08-30 23:55:43.816984,43671000,2022-08-30 23:55:43.817855,,,1327382,9175,1316474,33163585,35133367,32629448,7844246,0,0.0,0.0
2022-08-30,OR,232,1,302,15278,3702,13017,168999,3293,1912.0,10.0,2125.0,114120.0,25300.0,82964.0,958074.0,Sundargarh,40,0,44,,121,729,5629,772,372.0,2.0,404.0,,1018.0,5219.0,40499.0,2080664,,,,97664,687,96645,,1608509,1425067,313581,0,2022-08-30 23:55:43.816984,43671000,2022-08-30 23:55:43.817855,,,1327382,9175,1316474,33163585,35133367,32629448,7844246,0,0.0,0.0
