Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Ajmer,7,0,24,1054,130,212,1025,130,99.0,0.0,157.0,7033.0,1054.0,2394.0,9176.0,2584913,,,,50843,452,50284,824799,2167167,2023760,205859,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Alwar,32,0,42,1222,160,957,4920,559,233.0,1.0,407.0,8709.0,1577.0,4801.0,82700.0,3671999,,,,86913,322,86359,1668016,3181107,3088112,658678,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Banswara,0,0,2,127,234,1137,3448,17,9.0,0.0,32.0,1309.0,469.0,2711.0,10576.0,1798194,,,,14930,107,14809,328913,1421146,1276465,139515,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Baran,0,0,0,298,49,271,3660,6,3.0,0.0,0.0,1907.0,383.0,1940.0,11907.0,1223921,,,,15347,65,15279,250830,1025304,959786,92110,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Barmer,1,0,0,20,221,2226,1914,3,12.0,0.0,2.0,410.0,1475.0,17555.0,14103.0,2604453,,,,21544,205,21327,409237,1993131,1689556,164951,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Bharatpur,8,0,37,392,551,2527,8106,313,222.0,0.0,450.0,4130.0,2076.0,8524.0,33601.0,2549121,,,,32535,275,32038,491366,1945997,1567094,146269,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Bhilwara,15,0,2,566,70,405,2395,19,81.0,0.0,71.0,4337.0,1434.0,6828.0,23571.0,2410459,,,,38723,162,38458,524185,1973584,1790436,158259,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Bikaner,5,0,1,837,385,529,4075,37,42.0,0.0,43.0,5259.0,3668.0,4058.0,17089.0,2367745,,,,50979,594,50342,788766,1899548,1769346,201074,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Bundi,6,0,11,197,8,50,421,62,35.0,0.0,42.0,1093.0,120.0,347.0,4242.0,1113725,,,,9856,55,9764,241171,993688,1002758,114745,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Chittorgarh,12,0,11,551,45,162,2969,145,71.0,0.0,137.0,4395.0,483.0,1339.0,18407.0,1544392,,,,30027,140,29800,468643,1301499,1258090,129725,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Churu,0,0,0,214,225,566,4605,2,1.0,1.0,13.0,2016.0,935.0,3471.0,27009.0,2041172,,,,21038,116,20922,445665,1666269,1503676,145144,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Dausa,16,1,4,803,47,160,420,81,136.0,2.0,100.0,4603.0,425.0,3231.0,6829.0,1637226,,,,16545,86,16322,314127,1390490,1183540,105417,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Dholpur,4,0,0,83,203,346,1446,15,39.0,0.0,12.0,893.0,959.0,2521.0,10547.0,1207293,,,,14073,49,13985,294292,915132,827626,90351,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Dungarpur,12,0,4,215,88,146,762,64,50.0,0.0,38.0,2946.0,4353.0,1925.0,4946.0,1388906,,,,25784,134,25598,336916,1105376,988469,84281,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Ganganagar,3,0,1,254,179,794,1969,7,6.0,0.0,4.0,1509.0,1306.0,4641.0,12719.0,1969520,,,,28219,161,28050,427205,1627670,1439832,150672,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
