Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-30,MN,Bishnupur,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,9970,206,,85884,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Chandel,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,2789,43,,37686,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Churachandpur,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,11267,169,,137899,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Imphal East,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,31017,517,,286746,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Imphal West,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,49777,711,,514569,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Jiribam,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,44175,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Kakching,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,6972,124,,67507,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Kamjong,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15617,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Kangpokpi,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46379,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Noney,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19408,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Pherzawl,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8277,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Senapati,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,2545,13,,83739,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Tamenglong,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56405,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Tengnoupal,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18236,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Thoubal,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,10288,192,,135562,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
2022-08-30,MN,Ukhrul,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,3363,52,,89422,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511
