Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,MH,1444,8,2006,0,6496,14979,44614,11846,11262.0,39.0,12676.0,0.0,48361.0,117585.0,362013.0,Ahmednagar,0.0,0.0,0.0,,352,496,1223,0,0.0,0.0,0.0,,1692.0,3293.0,8213.0,4543083,,,,379984.0,7251.0,372420.0,,3412340,2696358,211389,0,2022-08-31 18:44:59.283873,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-28,8098738,148242,7939594,83490115,91489102,76146661,8276776,0,0.0,0.0
2022-08-30,MH,1444,8,2006,0,6496,14979,44614,11846,11262.0,39.0,12676.0,0.0,48361.0,117585.0,362013.0,Akola,0.0,0.0,0.0,,32,118,177,0,0.0,0.0,0.0,,447.0,1492.0,3048.0,1818617,,,,66824.0,1475.0,65311.0,,1235527,879145,92565,0,2022-08-31 18:44:59.283873,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-28,8098738,148242,7939594,83490115,91489102,76146661,8276776,0,0.0,0.0
2022-08-30,MH,1444,8,2006,0,6496,14979,44614,11846,11262.0,39.0,12676.0,0.0,48361.0,117585.0,362013.0,Amravati,0.0,0.0,0.0,,44,139,455,0,0.0,0.0,0.0,,752.0,1547.0,3941.0,2887826,,,,106830.0,1625.0,105112.0,,2091973,1533221,117027,0,2022-08-31 18:44:59.283873,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-28,8098738,148242,7939594,83490115,91489102,76146661,8276776,0,0.0,0.0
2022-08-30,MH,1444,8,2006,0,6496,14979,44614,11846,11262.0,39.0,12676.0,0.0,48361.0,117585.0,362013.0,Aurangabad,0.0,0.0,0.0,,697,1311,1141,0,0.0,0.0,0.0,,3463.0,6284.0,9511.0,3695928,,,,178329.0,4288.0,173860.0,,3047271,2378611,232445,0,2022-08-31 18:44:59.283873,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-28,8098738,148242,7939594,83490115,91489102,76146661,8276776,0,0.0,0.0
2022-08-30,MH,1444,8,2006,0,6496,14979,44614,11846,11262.0,39.0,12676.0,0.0,48361.0,117585.0,362013.0,Beed,0.0,0.0,0.0,,402,2165,4230,0,0.0,0.0,0.0,,2051.0,18123.0,22245.0,2585962,,,,109617.0,2888.0,106690.0,,1874817,1518757,166450,0,2022-08-31 18:44:59.283873,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-28,8098738,148242,7939594,83490115,91489102,76146661,8276776,0,0.0,0.0
2022-08-30,MH,1444,8,2006,0,6496,14979,44614,11846,11262.0,39.0,12676.0,0.0,48361.0,117585.0,362013.0,Bhandara,0.0,0.0,0.0,,4,20,322,0,0.0,0.0,0.0,,253.0,499.0,2341.0,1198810,,,,69405.0,1142.0,67988.0,,991544,884494,101368,0,2022-08-31 18:44:59.283873,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-28,8098738,148242,7939594,83490115,91489102,76146661,8276776,0,0.0,0.0
2022-08-30,MH,1444,8,2006,0,6496,14979,44614,11846,11262.0,39.0,12676.0,0.0,48361.0,117585.0,362013.0,Buldhana,0.0,0.0,0.0,,198,362,218,0,0.0,0.0,0.0,,1980.0,2900.0,2876.0,2588039,,,,93003.0,839.0,92119.0,,1842589,1300703,51992,0,2022-08-31 18:44:59.283873,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-28,8098738,148242,7939594,83490115,91489102,76146661,8276776,0,0.0,0.0
2022-08-30,MH,1444,8,2006,0,6496,14979,44614,11846,11262.0,39.0,12676.0,0.0,48361.0,117585.0,362013.0,Chandrapur,0.0,0.0,0.0,,36,238,1548,0,0.0,0.0,0.0,,493.0,2018.0,8206.0,2194262,,,,99634.0,1595.0,97875.0,,1726699,1466264,166654,0,2022-08-31 18:44:59.283873,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-28,8098738,148242,7939594,83490115,91489102,76146661,8276776,0,0.0,0.0
2022-08-30,MH,1444,8,2006,0,6496,14979,44614,11846,11262.0,39.0,12676.0,0.0,48361.0,117585.0,362013.0,Dhule,0.0,0.0,0.0,,11,20,139,0,0.0,0.0,0.0,,397.0,878.0,3505.0,2048781,,,,51335.0,670.0,50608.0,,1499737,1237167,139554,0,2022-08-31 18:44:59.283873,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-28,8098738,148242,7939594,83490115,91489102,76146661,8276776,0,0.0,0.0
2022-08-30,MH,1444,8,2006,0,6496,14979,44614,11846,11262.0,39.0,12676.0,0.0,48361.0,117585.0,362013.0,Gadchiroli,0.0,0.0,0.0,,45,293,2924,0,0.0,0.0,0.0,,183.0,1152.0,9670.0,1071795,,,,37402.0,729.0,36590.0,,818611,637516,60667,0,2022-08-31 18:44:59.283873,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-28,8098738,148242,7939594,83490115,91489102,76146661,8276776,0,0.0,0.0
2022-08-30,MH,1444,8,2006,0,6496,14979,44614,11846,11262.0,39.0,12676.0,0.0,48361.0,117585.0,362013.0,Gondia,0.0,0.0,0.0,,22,91,567,0,0.0,0.0,0.0,,232.0,876.0,4243.0,1322331,,,,45861.0,587.0,45116.0,,1080083,891757,96968,0,2022-08-31 18:44:59.283873,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-28,8098738,148242,7939594,83490115,91489102,76146661,8276776,0,0.0,0.0
2022-08-30,MH,1444,8,2006,0,6496,14979,44614,11846,11262.0,39.0,12676.0,0.0,48361.0,117585.0,362013.0,Hingoli,0.0,0.0,0.0,,42,245,1129,0,0.0,0.0,0.0,,262.0,1349.0,6294.0,1178973,,,,22419.0,515.0,21874.0,,851691,749316,59282,0,2022-08-31 18:44:59.283873,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-28,8098738,148242,7939594,83490115,91489102,76146661,8276776,0,0.0,0.0
