Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Alappuzha,188,1,139,,7,16,131,299,441.0,1.0,421.0,,108.0,392.0,4330.0,2121943,,,,409884,5269,404228,,1739009,1627188,256246,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Ernakulam,1021,7,776,,56,140,937,1598,2575.0,24.0,2032.0,,274.0,1103.0,5136.0,3279860,,,,938985,8517,927971,,3313080,2843725,349589,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Idukki,126,2,128,,4,18,113,279,368.0,2.0,348.0,,36.0,160.0,948.0,1107453,,,,215366,1551,213533,,961883,812357,71541,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Kannur,70,0,75,,9,53,293,84,188.0,0.0,169.0,,200.0,699.0,2927.0,2525637,,,,352489,4477,347937,,2172828,1927511,198974,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Kasaragod,27,0,44,,6,15,22,58,88.0,2.0,76.0,,75.0,306.0,554.0,1302600,,,,168164,1400,166706,,1059164,889520,61838,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Kollam,232,0,180,,27,122,875,543,548.0,24.0,598.0,,152.0,769.0,2676.0,2629703,,,,527683,6638,520800,,2231024,1946645,221825,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Kottayam,451,3,363,,18,104,951,731,1228.0,6.0,1016.0,,112.0,412.0,1865.0,1979384,,,,473510,4660,467879,,1680125,1490280,189488,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Kozhikode,137,0,95,,16,27,168,160,329.0,13.0,291.0,,237.0,863.0,2368.0,3089543,,,,684156,6467,677545,,2701457,2242423,193662,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Malappuram,51,1,53,,46,192,590,109,190.0,8.0,140.0,,339.0,1558.0,4310.0,4110956,,,,651196,6474,644382,,3460931,2707396,177349,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Palakkad,198,6,147,,4,82,496,295,478.0,9.0,379.0,,282.0,1076.0,2477.0,2810892,,,,455991,5816,449664,,2342700,2035115,237862,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Pathanamthitta,220,0,198,,20,63,1045,439,646.0,4.0,602.0,,96.0,320.0,2124.0,1195537,,,,280732,2614,277693,,1157602,992578,175513,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Thiruvananthapuram,545,2,490,,49,207,1278,1236,1470.0,65.0,1200.0,,267.0,1050.0,2990.0,3307284,,,,752586,8637,742652,,2898201,2527869,325004,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Thrissur,435,1,292,,18,70,848,662,1092.0,9.0,858.0,,261.0,893.0,7678.0,3110327,,,,684094,7552,675487,,2649473,2474549,411706,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
2022-08-30,KL,11563.0,11.0,1078.0,34438.0,282,1121,7875,7099,18564.0,96.0,7312.0,101890.0,2461.0,9743.0,41301.0,Wayanad,24,0,25,,2,12,128,41,85.0,2.0,58.0,,22.0,142.0,918.0,816558,,,,169945,980,168900,,751324,653229,54896,0,2022-08-30 23:55:42.533528,35125000,2022-08-30 23:55:42.534381,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-28,6764781,70819,6674932,49030651,29118801,25170385,2925493,0,0.0,0.0
