Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Ariyalur,2,0,1,,16,26,1508,16,9.0,0.0,20.0,,136.0,163.0,9444.0,752481,,,,20208,267,19932,,700629,707997,108840,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Chengalpattu,28,0,44,,104,586,229,441,258.0,0.0,348.0,,495.0,2019.0,3861.0,2556244,,,,251254,2658,248337,,1847776,1522921,173817,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Chennai,83,0,95,,429,1174,515,1103,630.0,0.0,690.0,,2766.0,20586.0,5527.0,7100000,,,,787387,9069,776089,,6273428,5345370,610741,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Coimbatore,65,0,82,,34,2361,327,658,490.0,0.0,568.0,,477.0,19130.0,3647.0,3472578,,,,338780,2618,335663,,3234645,2838754,230986,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Cuddalore,10,0,12,,62,89,5771,116,84.0,0.0,80.0,,228.0,367.0,17575.0,2600880,,,,75589,895,74592,,2412136,2345034,283597,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Dharmapuri,4,0,5,,7,454,2236,55,31.0,0.0,51.0,,316.0,4671.0,7709.0,1502900,,,,36743,283,36430,,1198195,1070146,97631,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Dindigul,6,0,3,,327,14,165,96,54.0,0.0,48.0,,2837.0,940.0,2353.0,2161367,,,,38689,665,37972,,1932344,1847165,194414,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Erode,30,0,39,,27,426,338,328,250.0,0.0,304.0,,591.0,4188.0,7118.0,2259608,,,,135614,734,134615,,1801956,1634813,138625,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Kallakurichi,1,0,1,,19,120,435,26,13.0,0.0,13.0,,148.0,875.0,3310.0,1370281,,,,36914,215,36693,,1218578,1278862,100789,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Kancheepuram,16,0,7,,758,676,610,109,68.0,0.0,96.0,,5019.0,5361.0,6896.0,1166401,,,,97753,1302,96425,,914386,737017,76347,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Kanyakumari,22,0,14,,17,44,93,108,121.0,0.0,108.0,,131.0,518.0,765.0,1863178,,,,89187,1085,87934,,1391648,1171505,143724,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Karur,2,0,2,,16,17,751,46,23.0,0.0,20.0,,91.0,2646.0,1780.0,1076588,,,,30160,372,29762,,909355,898374,111856,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Krishnagiri,24,0,27,,332,729,290,297,199.0,0.0,221.0,,4051.0,4608.0,3610.0,1883731,,,,61701,371,61133,,1514193,1420017,161042,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Madurai,5,0,11,,150,710,1162,109,57.0,0.0,80.0,,1439.0,5567.0,7783.0,3991038,,,,92881,1236,91596,,2269433,2102818,217304,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Mayiladuthurai,9,0,8,,0,0,0,99,55.0,0.0,57.0,,0.0,0.0,0.0,901000,,,,27253,330,26850,,0,0,0,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Nagapattinam,3,0,2,,89,143,632,43,16.0,0.0,20.0,,1744.0,2856.0,3986.0,1614069,,,,25896,375,25506,,1315745,1216779,137716,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Namakkal,14,0,11,,1181,1929,377,130,93.0,0.0,104.0,,26190.0,18942.0,15426.0,1721179,,,,69480,534,68858,,1354579,1112763,93366,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Nilgiris,4,0,2,,7,308,858,23,27.0,0.0,22.0,,89.0,1966.0,7958.0,735071,,,,42734,226,42480,,593754,592530,142303,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
2022-08-30,TN,494,0,537,19475,9680,16890,22354,5550,3693.0,2.0,4262.0,156036.0,83401.0,164465.0,193587.0,Perambalur,0,0,1,,6,17,156,17,3.0,0.0,11.0,,53.0,136.0,1291.0,564511,,,,14886,249,14611,,449139,444483,59844,0,2022-08-30T23:55:46.810077+05:30,75695000,,,,3568166,38035,3524970,68884008,60821519,55906382,5781215,0,0.0,0.0
