Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,MP,41,0,82,0,2612,6567,52915,811,408.0,2.0,650.0,,28846.0,34894.0,369407.0,Agar Malwa,,,,,1,4,45,,,,,,88.0,210.0,2439.0,0,,,,,,,,502019,485246,61804,0,2022-08-31 18:44:59.283873,82232000,,,,1053428,10770,1042265,,60631103,58863947,9136310,0,0.0,0.0
2022-08-30,MP,41,0,82,0,2612,6567,52915,811,408.0,2.0,650.0,,28846.0,34894.0,369407.0,Alirajpur,,,,,4,6,598,,,,,,51.0,1403.0,5341.0,728677,,,,,,,,525880,524816,94401,0,2022-08-31 18:44:59.283873,82232000,,,,1053428,10770,1042265,,60631103,58863947,9136310,0,0.0,0.0
2022-08-30,MP,41,0,82,0,2612,6567,52915,811,408.0,2.0,650.0,,28846.0,34894.0,369407.0,Anuppur,,,,,0,20,46,,,,,,25.0,66.0,702.0,749521,,,,,,,,599219,584691,67321,0,2022-08-31 18:44:59.283873,82232000,,,,1053428,10770,1042265,,60631103,58863947,9136310,0,0.0,0.0
2022-08-30,MP,41,0,82,0,2612,6567,52915,811,408.0,2.0,650.0,,28846.0,34894.0,369407.0,Ashoknagar,,,,,0,6,153,,,,,,14.0,18.0,616.0,844979,,,,,,,,667430,634048,84660,0,2022-08-31 18:44:59.283873,82232000,,,,1053428,10770,1042265,,60631103,58863947,9136310,0,0.0,0.0
2022-08-30,MP,41,0,82,0,2612,6567,52915,811,408.0,2.0,650.0,,28846.0,34894.0,369407.0,Balaghat,,,,,4,822,2193,,,,,,104.0,1770.0,23426.0,1701156,,,,,,,,1532555,1557416,381739,0,2022-08-31 18:44:59.283873,82232000,,,,1053428,10770,1042265,,60631103,58863947,9136310,0,0.0,0.0
2022-08-30,MP,41,0,82,0,2612,6567,52915,811,408.0,2.0,650.0,,28846.0,34894.0,369407.0,Barwani,,,,,1408,33,450,,,,,,21215.0,1627.0,38415.0,1385659,,,,,,,,989593,914097,210363,0,2022-08-31 18:44:59.283873,82232000,,,,1053428,10770,1042265,,60631103,58863947,9136310,0,0.0,0.0
2022-08-30,MP,41,0,82,0,2612,6567,52915,811,408.0,2.0,650.0,,28846.0,34894.0,369407.0,Betul,,,,,1,3,49,,,,,,21.0,37.0,984.0,1575247,,,,,,,,1254382,1195799,143241,0,2022-08-31 18:44:59.283873,82232000,,,,1053428,10770,1042265,,60631103,58863947,9136310,0,0.0,0.0
2022-08-30,MP,41,0,82,0,2612,6567,52915,811,408.0,2.0,650.0,,28846.0,34894.0,369407.0,Bhind,,,,,14,12,2619,,,,,,73.0,54.0,11649.0,1703562,,,,,,,,1325573,1261578,217358,0,2022-08-31 18:44:59.283873,82232000,,,,1053428,10770,1042265,,60631103,58863947,9136310,0,0.0,0.0
2022-08-30,MP,41,0,82,0,2612,6567,52915,811,408.0,2.0,650.0,,28846.0,34894.0,369407.0,Bhopal,,,,,193,217,770,,,,,,712.0,1034.0,6750.0,2368145,,,,,,,,2363945,2175918,258408,0,2022-08-31 18:44:59.283873,82232000,,,,1053428,10770,1042265,,60631103,58863947,9136310,0,0.0,0.0
2022-08-30,MP,41,0,82,0,2612,6567,52915,811,408.0,2.0,650.0,,28846.0,34894.0,369407.0,Burhanpur,,,,,1,0,31,,,,,,18.0,31.0,511.0,756993,,,,,,,,626677,616668,79737,0,2022-08-31 18:44:59.283873,82232000,,,,1053428,10770,1042265,,60631103,58863947,9136310,0,0.0,0.0
2022-08-30,MP,41,0,82,0,2612,6567,52915,811,408.0,2.0,650.0,,28846.0,34894.0,369407.0,Chhatarpur,,,,,6,14,50,,,,,,27.0,59.0,693.0,1762857,,,,,,,,1358663,1302760,143651,0,2022-08-31 18:44:59.283873,82232000,,,,1053428,10770,1042265,,60631103,58863947,9136310,0,0.0,0.0
