Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,UT,108,0,201,2811,725,2498,19562,1170,727.0,2.0,980.0,14608.0,4399.0,9719.0,122352.0,Almora,5,0,14,128,40,20,816,36,24.0,0.0,34.0,651.0,147.0,164.0,5191.0,621927,,,1048 cases were recorded as Migrated / Others,17099,200,15826,325497.0,450681,413739,81139,1048,2022-08-31T15:41:19.636819+05:30,11141000,,,9938 cases were recorded as Migrated / Others,448239,7737,429656,10114414.0,9097958,8662907,1755535,9938,25.0,2.0
2022-08-30,UT,108,0,201,2811,725,2498,19562,1170,727.0,2.0,980.0,14608.0,4399.0,9719.0,122352.0,Bageshwar,1,0,0,14,0,54,393,12,4.0,0.0,1.0,616.0,23.0,225.0,2240.0,259840,,,127 cases were recorded as Migrated / Others,7929,61,7733,261191.0,215889,200279,50537,127,2022-08-31T15:41:19.636819+05:30,11141000,,,9938 cases were recorded as Migrated / Others,448239,7737,429656,10114414.0,9097958,8662907,1755535,9938,25.0,0.0
2022-08-30,UT,108,0,201,2811,725,2498,19562,1170,727.0,2.0,980.0,14608.0,4399.0,9719.0,122352.0,Chamoli,0,0,0,29,2,105,145,24,8.0,0.0,16.0,316.0,5.0,219.0,6527.0,391114,,,331 cases were recorded as Migrated / Others,15593,65,15187,359618.0,320871,317517,90351,331,2022-08-31T15:41:19.636819+05:30,11141000,,,9938 cases were recorded as Migrated / Others,448239,7737,429656,10114414.0,9097958,8662907,1755535,9938,25.0,0.0
2022-08-30,UT,108,0,201,2811,725,2498,19562,1170,727.0,2.0,980.0,14608.0,4399.0,9719.0,122352.0,Champawat,1,0,0,59,13,73,282,6,8.0,0.0,0.0,406.0,144.0,602.0,2157.0,259315,,,214 cases were recorded as Migrated / Others,9669,55,9385,340431.0,219804,207749,41633,214,2022-08-31T15:41:19.636819+05:30,11141000,,,9938 cases were recorded as Migrated / Others,448239,7737,429656,10114414.0,9097958,8662907,1755535,9938,25.0,0.0
2022-08-30,UT,108,0,201,2811,725,2498,19562,1170,727.0,2.0,980.0,14608.0,4399.0,9719.0,122352.0,Dehradun,42,0,63,607,244,377,3692,540,258.0,1.0,398.0,3542.0,1453.0,2312.0,19095.0,1698560,,,1054 cases were recorded as Migrated / Others,151429,3731,146277,2482248.0,1827582,1697365,380560,1054,2022-08-31T15:41:19.636819+05:30,11141000,,,9938 cases were recorded as Migrated / Others,448239,7737,429656,10114414.0,9097958,8662907,1755535,9938,25.0,11.0
2022-08-30,UT,108,0,201,2811,725,2498,19562,1170,727.0,2.0,980.0,14608.0,4399.0,9719.0,122352.0,Haridwar,5,0,0,334,257,445,4965,96,42.0,0.0,73.0,1468.0,1290.0,2703.0,23110.0,1927029,,,1643 cases were recorded as Migrated / Others,65622,1053,62869,2601257.0,1749180,1633051,308447,1643,2022-08-31T15:41:19.636819+05:30,11141000,,,9938 cases were recorded as Migrated / Others,448239,7737,429656,10114414.0,9097958,8662907,1755535,9938,25.0,2.0
2022-08-30,UT,108,0,201,2811,725,2498,19562,1170,727.0,2.0,980.0,14608.0,4399.0,9719.0,122352.0,Nainital,37,0,96,265,51,1176,2968,204,212.0,0.0,314.0,1564.0,302.0,1940.0,17011.0,955128,,,197 cases were recorded as Migrated / Others,52533,978,51116,731381.0,891342,849936,171430,197,2022-08-31T15:41:19.636819+05:30,11141000,,,9938 cases were recorded as Migrated / Others,448239,7737,429656,10114414.0,9097958,8662907,1755535,9938,25.0,0.0
2022-08-30,UT,108,0,201,2811,725,2498,19562,1170,727.0,2.0,980.0,14608.0,4399.0,9719.0,122352.0,Pauri Garhwal,2,0,4,249,3,11,905,64,12.0,0.0,22.0,1142.0,75.0,127.0,6217.0,686527,,,1733 cases were recorded as Migrated / Others,23319,335,21234,540553.0,527050,503879,119572,1733,2022-08-31T15:41:19.636819+05:30,11141000,,,9938 cases were recorded as Migrated / Others,448239,7737,429656,10114414.0,9097958,8662907,1755535,9938,25.0,0.0
2022-08-30,UT,108,0,201,2811,725,2498,19562,1170,727.0,2.0,980.0,14608.0,4399.0,9719.0,122352.0,Pithoragarh,2,0,6,90,17,22,698,22,35.0,0.0,34.0,281.0,185.0,215.0,4315.0,485993,,,261 cases were recorded as Migrated / Others,13025,186,12533,289457.0,381441,366889,58286,261,2022-08-31T15:41:19.636819+05:30,11141000,,,9938 cases were recorded as Migrated / Others,448239,7737,429656,10114414.0,9097958,8662907,1755535,9938,25.0,1.0
2022-08-30,UT,108,0,201,2811,725,2498,19562,1170,727.0,2.0,980.0,14608.0,4399.0,9719.0,122352.0,Rudraprayag,9,0,0,86,5,47,84,77,49.0,0.0,20.0,430.0,68.0,93.0,2638.0,236857,,,300 cases were recorded as Migrated / Others,11843,108,11388,243468.0,201515,184434,45222,300,2022-08-31T15:41:19.636819+05:30,11141000,,,9938 cases were recorded as Migrated / Others,448239,7737,429656,10114414.0,9097958,8662907,1755535,9938,25.0,3.0
2022-08-30,UT,108,0,201,2811,725,2498,19562,1170,727.0,2.0,980.0,14608.0,4399.0,9719.0,122352.0,Tehri Garhwal,0,0,0,175,22,35,621,16,9.0,1.0,6.0,1031.0,166.0,164.0,7369.0,616409,,,1347 cases were recorded as Migrated / Others,18449,118,16969,371242.0,468438,435655,120420,1347,2022-08-31T15:41:19.636819+05:30,11141000,,,9938 cases were recorded as Migrated / Others,448239,7737,429656,10114414.0,9097958,8662907,1755535,9938,25.0,0.0
2022-08-30,UT,108,0,201,2811,725,2498,19562,1170,727.0,2.0,980.0,14608.0,4399.0,9719.0,122352.0,Udham Singh Nagar,4,0,18,771,56,60,1862,65,38.0,0.0,38.0,2602.0,428.0,342.0,17894.0,1648367,,,1152 cases were recorded as Migrated / Others,47257,767,45295,1163322.0,1566302,1587432,209192,1152,2022-08-31T15:41:19.636819+05:30,11141000,,,9938 cases were recorded as Migrated / Others,448239,7737,429656,10114414.0,9097958,8662907,1755535,9938,25.0,6.0
2022-08-30,UT,108,0,201,2811,725,2498,19562,1170,727.0,2.0,980.0,14608.0,4399.0,9719.0,122352.0,Uttarkashi,0,0,0,4,15,73,2131,8,28.0,0.0,24.0,559.0,113.0,613.0,8588.0,329686,,,531 cases were recorded as Migrated / Others,14472,80,13844,404749.0,277863,264982,78746,531,2022-08-31T15:41:19.636819+05:30,11141000,,,9938 cases were recorded as Migrated / Others,448239,7737,429656,10114414.0,9097958,8662907,1755535,9938,25.0,0.0
